6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.561378639446760808e+00,4.378855711184084787e-01,1.437632302065921186e+00,1.468247558540363706e-01,6.843365113306813186e+00
6.659785569710031439e+00,1.261610003371972155e+00,1.465178402734168550e+00,1.188740511136529010e-01,9.748793346424402984e+00
6.756979289955202361e+00,2.316261399754646622e+00,1.490614969350539498e+00,7.382867060075787302e-02,1.143418790434058963e+01
6.840676831672120706e+00,3.503439548187868624e+00,1.509026026863796499e+00,5.007582553050544949e-02,1.236864639565274970e+01
6.909167256161782511e+00,4.762697997160135088e+00,1.523433030555355616e+00,4.130733377815470203e-02,1.285396488169100948e+01
6.962156471036035299e+00,6.058342651196919171e+00,1.536198935590806336e+00,3.742034805028735672e-02,1.308076677277706423e+01
6.999766109341185150e+00,7.370169664478352978e+00,1.547864473340435865e+00,3.366480888354567852e-02,1.316670268692290691e+01
7.022999015960988523e+00,8.687405540348615673e+00,1.558206704894835815e+00,2.911702077378554646e-02,1.318222971428583179e+01
7.033616434901884595e+00,1.000486000440292678e+01,1.567002346170047522e+00,2.427730966497007939e-02,1.316780020051814759e+01
7.033677234354517971e+00,1.132050423228724867e+01,1.574252225203209177e+00,1.979822781555195740e-02,1.314514205171831307e+01
7.025137641047144221e+00,1.263395734255725067e+01,1.580138084101511353e+00,1.604577801427057096e-02,1.312451330866493393e+01
7.009647810619358488e+00,1.394555253297604480e+01,1.584909764894591344e+00,1.305410363279508289e-02,1.310924467790697534e+01
6.988525887765903555e+00,1.525576739023468420e+01,1.588789759235814447e+00,1.063208910630297592e-02,1.309847375378157253e+01
6.962842203717061196e+00,1.656487252757709072e+01,1.591919477723516163e+00,8.489215621913093549e-03,1.308867815577301741e+01
6.933547696279179107e+00,1.787269804116637317e+01,1.594348777201002543e+00,6.366472347643215186e-03,1.307439952940859840e+01
6.901578156794144547e+00,1.917844610650496406e+01,1.596088336960414189e+00,4.287397156395381971e-03,1.304839123192165928e+01
6.867843468103252746e+00,2.048049357198321374e+01,1.597223669226319309e+00,2.684940553136007293e-03,1.300129832060366297e+01
6.833083037068392152e+00,2.177613575173123195e+01,1.597973462228015729e+00,1.942247575166035486e-03,1.292086998646596641e+01
6.797758075663565158e+00,2.306122339035580282e+01,1.598574264840957770e+00,1.796239443733821427e-03,1.279059159442424587e+01
6.761865832623642270e+00,2.433977883900326233e+01,1.599148639586958520e+00,1.796239443733821427e-03,1.279059159442424587e+01
