7.000000000000000000e+00,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.500000000000000000e+01,-1.570796326794896558e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.004768499222873146e+00,5.315778220494090656e-01,1.543877365984341665e+00,-3.869912804451399735e-01,5.632325772403348196e+00,4.011033434481490190e+00,2.400023838333530080e+01,-1.537532667571620770e+00,2.630636744782864911e-01,9.997430071013546637e+00
7.038702564013044949e+00,1.118583246185479663e+00,1.481372192726041037e+00,-4.165206147626573374e-01,6.129298291946865263e+00,4.078385347279390949e+00,2.300331576064862915e+01,-1.468593271877270290e+00,2.753828200291923434e-01,9.990431408852167294e+00
7.116331596609009935e+00,1.746465917217628228e+00,1.415566928559087057e+00,-3.722136444168596681e-01,6.526251692521150005e+00,4.215090171278199627e+00,2.201418615753945929e+01,-1.398466530242955752e+00,2.722318796411359321e-01,9.984295550086681459e+00
7.240193139571430514e+00,2.403382756678449805e+00,1.354767417166919286e+00,-3.257592863480437417e-01,6.845645647704916570e+00,4.420440211480617165e+00,2.103756659132349682e+01,-1.328546341054332336e+00,2.741399714645436081e-01,9.979273971347613070e+00
7.408835695708108737e+00,3.080023617789277690e+00,1.299508592667766305e+00,-2.882262200454002166e-01,7.102930312708011229e+00,4.693655979487388663e+00,2.007819771049205926e+01,-1.258042275726637849e+00,2.768077699167674766e-01,9.975151974819240763e+00
7.619706813772362253e+00,3.769010628051937317e+00,1.249046265751883489e+00,-2.580940798643990286e-01,7.309285588109109000e+00,5.033937483863639706e+00,1.914091880391664802e+01,-1.186957006260135339e+00,2.786504579956365912e-01,9.971798093989594491e+00
7.869873647813022899e+00,4.464427079593679792e+00,1.202710942484435774e+00,-2.333638421971542254e-01,7.472936475601477113e+00,5.440008052450819420e+00,1.823054231806142411e+01,-1.115446160310347157e+00,2.801232987264339336e-01,9.969136862459908599e+00
8.156250832198468359e+00,5.161477404374060995e+00,1.159902744536370545e+00,-2.135047533701705524e-01,7.599923690638306084e+00,5.910162329803258174e+00,1.735181500294805090e+01,-1.043487624022907179e+00,2.820929245471663904e-01,9.967115757687334821e+00
8.475807512788296805e+00,5.856181029943478222e+00,1.119914912575391108e+00,-1.988955611166151050e-01,7.694618154652452802e+00,6.442458518241717336e+00,1.650948714583786625e+01,-9.708080771316298652e-01,2.855527298530490254e-01,9.965697545106149136e+00
8.825780929250720774e+00,6.545068584607833806e+00,1.081881867257936225e+00,-1.898923293541276702e-01,7.760082508450389938e+00,7.034907796672426272e+00,1.570847601960968021e+01,-8.968547301589196996e-01,2.915635231156964435e-01,9.964856791179546036e+00
9.203809359629747888e+00,7.224910941916379947e+00,1.044879581685926428e+00,-1.861410225753342973e-01,7.798325754808379529e+00,7.685598497226564518e+00,1.495410303325429702e+01,-8.208416714086977928e-01,3.007434063895485510e-01,9.964568795413732971e+00
9.607968443779633105e+00,7.892637740503121613e+00,1.008134368798764724e+00,-1.861043113864543630e-01,7.812852209504432821e+00,8.392649069032637854e+00,1.425231018320810072e+01,-7.419462137598460405e-01,3.126629795999812389e-01,9.964793142949144311e+00
1.003678791219288335e+01,8.545616400556571790e+00,9.712676366480663681e-01,-1.870254658249825563e-01,7.811953611949249421e+00,9.153911888993699009e+00,1.360969421127430756e+01,-6.596283353025891305e-01,3.255872316584761395e-01,9.965455292057328052e+00
1.048921545843336034e+01,9.182017803352453100e+00,9.342823703658643675e-01,-1.874469702957850814e-01,7.805561372999418879e+00,9.966489882839104197e+00,1.303323001422466021e+01,-5.738717701605435817e-01,3.373980987500528883e-01,9.966453891579529767e+00
1.096447700497019184e+01,9.800732415817087428e+00,8.972863779135138440e-01,-1.874367408487226105e-01,7.798934638039423106e+00,1.082628887132827877e+01,1.252972925229412660e+01,-4.852610715617665105e-01,3.459343065447988419e-01,9.967609078467472017e+00
1.146185148493412953e+01,1.040094039104762302e+01,8.603578529898389116e-01,-1.870949825892120610e-01,7.792088991876005011e+00,1.172792848026509560e+01,1.210532169277358783e+01,-3.942079187815161201e-01,3.546349841050226992e-01,9.969914898960929861e+00
1.198057184233638317e+01,1.098190308385266079e+01,8.235297338810322332e-01,-1.867555176320634114e-01,7.785549140467260543e+00,1.266524705936183004e+01,1.176571080731091357e+01,-3.005733751050884695e-01,3.638611439046833818e-01,9.976294358516497596e+00
1.251998598084169956e+01,1.154308283504556165e+01,7.868423645193095561e-01,-1.859087958758342818e-01,7.783115405987865998e+00,1.363133513313091427e+01,1.151605442168367510e+01,-2.050321891269293040e-01,3.674112153142771175e-01,9.987795352168618024e+00
1.307926293222760883e+01,1.208384817734601668e+01,7.503211217294137869e-01,-1.853080859816791104e-01,7.776899225273146143e+00,1.461782335067222860e+01,1.135986035327487897e+01,-1.090958155663382390e-01,3.659827162701139169e-01,9.995408095691047379e+00
1.365765619391431684e+01,1.260365189572920386e+01,7.138749294886027608e-01,-1.853080859816791104e-01,7.776899225273146143e+00,1.561511095426875251e+01,1.129873829863854340e+01,-1.332763867118865603e-02,3.659827162701139169e-01,9.995408095691047379e+00
