6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.569061544786493734e+00,4.950728928289458985e-01,1.439320326975934705e+00,1.503795498371524042e-01,7.997391436936608144e+00
6.680393746373209929e+00,1.458470655545102357e+00,1.470401926717579855e+00,1.071033563202911099e-01,1.139957396395904077e+01
6.786527599412200296e+00,2.685672365964107744e+00,1.496316882016065497e+00,6.189990804793960716e-02,1.323676931324837192e+01
6.875417437251514663e+00,4.052494644763047660e+00,1.514334594672133161e+00,4.344081622196725029e-02,1.415779484842943781e+01
6.945774159186880681e+00,5.486818690249332775e+00,1.528880780858254296e+00,3.757605536427150589e-02,1.456343010105334379e+01
6.997346758354275664e+00,6.948838029594854859e+00,1.541972389236271335e+00,3.398942696318269646e-02,1.469535219026831463e+01
7.030902625653587812e+00,8.417954217622536817e+00,1.553687697582572191e+00,2.976698263359750171e-02,1.469480313916577607e+01
7.048412674274664447e+00,9.884626989578695344e+00,1.563739852835773991e+00,2.504186409359458049e-02,1.464086625747832748e+01
7.052447140464892072e+00,1.134541312660617862e+01,1.572049870698907670e+00,2.045629576303116884e-02,1.457505203238213731e+01
7.045567141269767575e+00,1.279998562707546839e+01,1.578758669528304903e+00,1.643400915055142839e-02,1.451677799470533081e+01
7.029999303238294139e+00,1.424938290847179800e+01,1.584115100506661600e+00,1.312541199069617096e-02,1.447287439771053208e+01
7.007543082411094026e+00,1.569501267821203250e+01,1.588384319402099898e+00,1.049522664493867004e-02,1.444323108434077163e+01
6.979606944164655324e+00,1.713810258560461008e+01,1.591795099359652133e+00,8.408393584381904096e-03,1.442398859438272929e+01
6.947302833589711568e+00,1.857939860659559983e+01,1.594511923509758455e+00,6.667123407829628201e-03,1.440918018902730502e+01
6.911569736096965677e+00,2.001898327152388291e+01,1.596615122988943591e+00,5.016612687844243523e-03,1.439138666082146223e+01
6.873306292763921022e+00,2.145612934605611599e+01,1.598112097417746291e+00,3.312838288609340227e-03,1.436172320716000961e+01
6.833425001705469626e+00,2.288912548630650790e+01,1.599041629735908021e+00,1.873571384291264699e-03,1.430929773098763214e+01
6.792722211612720606e+00,2.431501597951223559e+01,1.599584901669102832e+00,1.172497558213094881e-03,1.422012894369047409e+01
6.751716478113120701e+00,2.572919592998975347e+01,1.599975801468701775e+00,1.037658285857816481e-03,1.407535782015319903e+01
6.710394291162719682e+00,2.713612500869551170e+01,1.600340936891465837e+00,1.037658285857816481e-03,1.407535782015319903e+01
