6.500000000000000000e+00,-4.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.561960798107306481e+00,-3.563921018515478600e+00,1.432703860317699807e+00,7.719866366574112959e-02,5.809186307895525481e+00
6.646858208901210041e+00,-2.925739068158519807e+00,1.444014689494014236e+00,6.356170084945618470e-02,7.066965107884860764e+00
6.735258708015630091e+00,-2.200949829755548759e+00,1.454453805813649137e+00,5.082440398889412347e-02,7.536307560460081767e+00
6.819783797837815520e+00,-1.446564882682765507e+00,1.463915801707045050e+00,4.881484254579138149e-02,7.645858799314479093e+00
6.897642952971976271e+00,-6.871311216911457631e-01,1.473398388837045880e+00,5.047422266275217173e-02,7.622488230520109376e+00
6.967891236816774914e+00,6.952004266546595035e-02,1.483066687909479375e+00,5.122268275602266663e-02,7.575673554610008686e+00
7.030526159292689314e+00,8.231997259404256750e-01,1.492664118386483718e+00,5.021208032976173796e-02,7.549941657030493580e+00
7.085956363808605829e+00,1.576481439136101947e+00,1.501958267465590025e+00,4.814799072229020149e-02,7.556480207712742647e+00
7.134661156955115047e+00,2.332306295062464674e+00,1.510859767422544575e+00,4.580686903131171717e-02,7.591419417702994998e+00
7.177031111760673987e+00,3.092985557395244722e+00,1.519376232819606320e+00,4.356429665275979302e-02,7.645793733579926865e+00
7.213338101836124672e+00,3.859938354644349534e+00,1.527540972069178826e+00,4.145737213964611340e-02,7.710482714138667149e+00
7.243770936476503053e+00,4.633775358019562418e+00,1.535370817903278118e+00,3.938452556735601989e-02,7.778260674021220566e+00
7.268487508753220361e+00,5.414510054334130906e+00,1.542857390283878249e+00,3.725542206469990153e-02,7.844292573967289073e+00
7.287655477645228252e+00,6.201783986984867880e+00,1.549977900584271095e+00,3.505043280831764835e-02,7.905885539111253024e+00
7.301471708307943231e+00,6.995054500724039670e+00,1.556710690271157382e+00,3.281474610897302385e-02,7.961960870290816672e+00
7.310162680745038166e+00,7.793728574724315905e+00,1.563046341520303972e+00,3.062408767795000639e-02,8.012493031012191125e+00
7.313973602091826898e+00,8.597244452032034800e+00,1.568991212885524122e+00,2.854841774496214707e-02,8.058028925258591713e+00
7.313154610987518289e+00,9.405110633498354744e+00,1.574564249023458373e+00,2.662681765632901598e-02,8.099323917644037252e+00
7.307950366749550675e+00,1.021691373740295994e+01,1.579789792770623480e+00,2.485772584199700402e-02,8.137090261102420286e+00
7.298596255225794138e+00,1.103230552659031716e+01,1.584689424778357836e+00,2.320241380878732690e-02,8.171834898172852135e+00
7.285321723959078177e+00,1.185097681157611227e+01,1.589274969262549408e+00,2.159482805958891360e-02,8.203757437377737105e+00
7.268359676347413867e+00,1.267262294702673842e+01,1.593543508634751582e+00,1.995211821600025373e-02,8.232679020075915233e+00
7.247960054807435881e+00,1.349690269481295957e+01,1.597475449003180614e+00,1.819366204079149799e-02,8.257974371131735936e+00
7.224403772688028802e+00,1.432338931060539089e+01,1.601039539121225097e+00,1.628838466159803280e-02,8.278479279179292050e+00
7.198009082684985849e+00,1.515150944857196258e+01,1.604209534369765766e+00,1.431773975965119558e-02,8.292341069654030505e+00
7.169121320396620867e+00,1.598046137635921937e+01,1.606988650962375864e+00,1.248506478718846777e-02,8.296766734445471414e+00
7.138085707277353364e+00,1.680909834359731292e+01,1.609426432619043723e+00,1.103242390488934702e-02,8.287596664443428907e+00
7.105217395151654181e+00,1.763575390052903558e+01,1.611614108561510328e+00,1.012087562524752009e-02,8.258581247786141333e+00
7.070790524049377801e+00,1.845796962576318734e+01,1.613658820805506044e+00,9.755271844735230805e-03,8.200144635236233270e+00
7.034834211548838923e+00,1.927719526003857453e+01,1.615658750249293840e+00,9.755271844735230805e-03,8.200144635236233270e+00
