7.000000000000000000e+00,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.500000000000000000e+01,-1.570796326794896558e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.005623609061315982e+00,5.825705486167330749e-01,1.542272246392472068e+00,-3.652573718278159798e-01,6.652377117520762440e+00,4.013740784085037205e+00,2.400017636901491258e+01,-1.529266984594693790e+00,3.262782923635543231e-01,9.999886002640803184e+00
7.050704786632962850e+00,1.307889384888359263e+00,1.476310288463761999e+00,-3.320353296117342645e-01,7.884626170195411454e+00,4.097853818342090726e+00,2.300421657208358539e+01,-1.443379805015440942e+00,3.356645028580834689e-01,9.996366254215445224e+00
7.158293572788947401e+00,2.135869337037525462e+00,1.408067859802169197e+00,-3.003438815687395347e-01,8.817429746730267581e+00,4.267858935077928351e+00,2.201951922715633714e+01,-1.356334120937122023e+00,3.347059365312832213e-01,9.995245232692351323e+00
7.338211697117558607e+00,3.035188499468727041e+00,1.339388282584652146e+00,-2.818361894533791268e-01,9.528972153791341881e+00,4.522714889126302040e+00,2.105332527337866821e+01,-1.269478421328852580e+00,3.343241125945739523e-01,9.995855344757469396e+00
7.595928090391760534e+00,3.980600821896662644e+00,1.270681197041810817e+00,-2.650795236919481490e-01,1.007306857573984082e+01,4.860423284508801345e+00,2.011275698549260937e+01,-1.182702822510038665e+00,3.340618466172634582e-01,9.997569524087150938e+00
7.932993671016395076e+00,4.951587964875415970e+00,1.203533972638486604e+00,-2.461428969061271732e-01,1.048734237795950541e+01,5.278458812165405689e+00,1.920480670636217724e+01,-1.095913726949836464e+00,3.342926964566689252e-01,9.999978284554327246e+00
8.347067243371903089e+00,5.931812035437801001e+00,1.139665518106768971e+00,-2.251167113770510819e-01,1.079815636629807507e+01,5.773815272757642170e+00,1.833631945994887502e+01,-1.008947146709570752e+00,3.351662996762616586e-01,1.000280554520781351e+01
8.832751330415666402e+00,6.908675537977949865e+00,1.080098761792606332e+00,-2.049335358550105901e-01,1.102388136362255189e+01,6.343045470395764163e+00,1.751400069699640838e+01,-9.215842374217595445e-01,3.369358408420619622e-01,1.000586836452720618e+01
9.383075653664532112e+00,7.872539864099827867e+00,1.024658548997148921e+00,-1.894542015277889402e-01,1.117708164109918023e+01,6.982308125000202814e+00,1.674446313331808511e+01,-8.334752029937982920e-01,3.402827989074275195e-01,1.000905142719718199e+01
9.991005033462505125e+00,8.815598030403331009e+00,9.721820572001816929e-01,-1.803943024229246184e-01,1.126596436818187108e+01,7.687457808074170451e+00,1.603437107959648955e+01,-7.440245455293474919e-01,3.462565086824331839e-01,1.001228552000156924e+01
1.065041243647893054e+01,9.731184346186331879e+00,9.212810998571203669e-01,-1.766231350928235411e-01,1.130296417411790877e+01,8.454111692430794633e+00,1.539069192353808901e+01,-6.523796664096640496e-01,3.555761177784122484e-01,1.001552204345101060e+01
1.135658417489454663e+01,1.061390555856188378e+01,8.708378154243667790e-01,-1.766042367351189635e-01,1.130806201089170848e+01,9.277543879462692544e+00,1.482092473204657068e+01,-5.576306849530788812e-01,3.678198670366966683e-01,1.001870547147873936e+01
1.210621467921549410e+01,1.145966461442239748e+01,8.202766156561929201e-01,-1.775159221826516920e-01,1.129748075967387244e+01,1.015232498573791631e+01,1.433307585766145742e+01,-4.591677041460314190e-01,3.811810636665846630e-01,1.002174802479215643e+01
1.289675941552860827e+01,1.226544263864606599e+01,7.695857503305753022e-01,-1.779042158759128467e-01,1.128137742873760452e+01,1.107316339741072220e+01,1.393509101684148632e+01,-3.557956357117914581e-01,4.004028341597515306e-01,1.005044109164417776e+01
1.372592147356661840e+01,1.302903135702814019e+01,7.189203308011709037e-01,-1.778419922170385303e-01,1.126501279497461816e+01,1.203271743123002047e+01,1.363598991455346621e+01,-2.481021802167378831e-01,4.090593591707575305e-01,1.006107140709476155e+01
1.459137952690776530e+01,1.374864961126440832e+01,6.683957794115202855e-01,-1.774440496426502312e-01,1.124842857753731273e+01,1.301972703451376390e+01,1.344295910878301648e+01,-1.377217624276949048e-01,4.179247492620630222e-01,1.006330607415703682e+01
1.549069804060381550e+01,1.442274301506949818e+01,6.180638145249111037e-01,-1.770223635968021514e-01,1.123216222952881260e+01,1.402251607188274285e+01,1.336116866854172436e+01,-2.458408195040336780e-02,4.270415162280061239e-01,1.006981089259493700e+01
1.642138764243181015e+01,1.504995517651966708e+01,5.679980237837901624e-01,-1.761012861299652010e-01,1.121636882915027833e+01,1.502898498281941997e+01,1.339428308987340444e+01,9.052623868150440345e-02,4.302471130854218506e-01,1.008158328630649692e+01
1.738027086157425316e+01,1.562880360685301007e+01,5.182595965891143575e-01,-1.754528795403151598e-01,1.118703445539181551e+01,1.602640590403009213e+01,1.354331881876608001e+01,2.060343236447198523e-01,4.285386557715359368e-01,1.009951389369586394e+01
1.836540604366294005e+01,1.615866182286071151e+01,4.686798648108290166e-01,-1.754528795403151598e-01,1.118703445539181551e+01,1.700090254304263127e+01,1.380643026266595541e+01,3.213842787270332346e-01,4.285386557715359368e-01,1.009951389369586394e+01
