1.128102016840064437e+01,7.377494542639344566e+00,1.142537850339207406e+00,2.342342642449208590e-01,6.392682819898380941e+00
1.153533209450545982e+01,7.963707414789997330e+00,1.180295882088706172e+00,2.299335121782978553e-01,6.388062099289779638e+00
1.176740341808124946e+01,8.558559843002186085e+00,1.217200208385172289e+00,2.244306492903134498e-01,6.383042573862578450e+00
1.197750899245514233e+01,9.160968607092240035e+00,1.253031436444218549e+00,2.175026646543221920e-01,6.377587881784689827e+00
1.216612206177487110e+01,9.769852839339176143e+00,1.287533570581146147e+00,2.089075796992438117e-01,6.371611433426114246e+00
1.233393720895245060e+01,1.038414400145962091e+01,1.320411846265564293e+00,1.983855289314882253e-01,6.364982907501026688e+00
1.248189413430418959e+01,1.100279868562140173e+01,1.351331254981725349e+00,1.856614064571899536e-01,6.357550003629679480e+00
1.261120129190850925e+01,1.162481430055701814e+01,1.379916033072234427e+00,1.704492779980058270e-01,6.349160878053323742e+00
1.272335802805197247e+01,1.224924609420432908e+01,1.405750192783850272e+00,1.524577769696370544e-01,6.339678140116147276e+00
1.282017408130333536e+01,1.287522287987900960e+01,1.428378931413678554e+00,1.313957129011356917e-01,6.328982588319016500e+00
1.290378585690311830e+01,1.350195840645269740e+01,1.447310622031636074e+00,1.069780315245319330e-01,6.316970097648155757e+00
1.297666942917251198e+01,1.412875536706475543e+01,1.462019142743190336e+00,7.893350752017620764e-02,6.303547078341145138e+00
1.304165048542686911e+01,1.475499929740712268e+01,1.471946516807714156e+00,4.701653939884919281e-02,6.288629341421838603e+00
1.310191127558483615e+01,1.538013984664989842e+01,1.476506129526532707e+00,1.102577783881129002e-02,6.272147227724325091e+00
1.316099406196542176e+01,1.600365700626156951e+01,1.475087071653772064e+00,-2.916813086568379593e-02,6.254057486740833838e+00
1.322279961612645316e+01,1.662500988273093583e+01,1.467060383093210518e+00,-7.358472753809663924e-02,6.234360230837188155e+00
1.329157801548939055e+01,1.724356565224929838e+01,1.451788152359168027e+00,-1.220869568881504386e-01,6.213117692362395417e+00
1.337190732276130944e+01,1.785850671327721528e+01,1.428636678348637945e+00,-1.743288221073656663e-01,6.190470789487498848e+00
1.346865357437064148e+01,1.846871517213964253e+01,1.396995445860847118e+00,-2.297024054282222338e-01,6.166649958273522358e+00
1.358690270063569194e+01,1.907263626252476385e+01,1.356304832277503758e+00,-2.872886681904232575e-01,6.141978387299733555e+00
1.373185147894030500e+01,1.966812698993168951e+01,1.306097629087007217e+00,-3.458128352666586247e-01,6.116868182888710592e+00
1.390864068778705409e+01,2.025230446074393598e+01,1.246062980317532265e+00,-4.035979386917845080e-01,6.091811822883714811e+00
1.412211045137798671e+01,2.082142168281228223e+01,1.176146396496394297e+00,-4.584991647061655851e-01,6.067370833304659428e+00
1.437645798748260617e+01,2.137081866253447160e+01,1.096705548395616292e+00,-5.077889130626114245e-01,6.044153168260741893e+00
1.467478760422657480e+01,2.189502517105162127e+01,1.008745211207002557e+00,-5.479521056969662851e-01,6.022787913892404532e+00
1.501856972960322523e+01,2.238811888447358811e+01,9.142418492489212678e-01,-5.743992896453565811e-01,6.003792496819144731e+00
1.540709160436218106e+01,2.284445493082754197e+01,8.164999821136320612e-01,-5.812784120038850810e-01,5.987503199542647536e+00
1.583711774285411344e+01,2.325978443602110701e+01,7.201581720429669486e-01,-5.634562878119843132e-01,5.974062972056923826e+00
1.630342649642589592e+01,2.363208981457353630e+01,6.281297693974612351e-01,-5.416978944652052208e-01,5.964220779284516993e+00
1.680049107937665198e+01,2.396058281010391866e+01,5.404935981813376866e-01,-5.216069642312005650e-01,5.955647104886798715e+00
1.732310853714283283e+01,2.424494551528304598e+01,4.566994191758532717e-01,-5.041787615426364111e-01,5.947266095354279969e+00
1.786652064601659262e+01,2.448514809230416844e+01,3.761967250117380090e-01,-4.889069025056027029e-01,5.938602782747128828e+00
1.842636961414400432e+01,2.468141278687781792e+01,2.986054825785660616e-01,-4.748680064031553516e-01,5.929460666721633189e+00
1.899863840618202460e+01,2.483423631470757087e+01,2.237377737186342919e-01,-4.611387160774995109e-01,5.919767620678388909e+00
1.957961617810173749e+01,2.494442757753235185e+01,1.515744401629006977e-01,-4.468961636379011337e-01,5.909502402466761950e+00
2.016589286354238197e+01,2.501314317602243165e+01,8.224088437596385748e-02,-4.313646094286029409e-01,5.898660953020415931e+00
2.075437740190061575e+01,2.504191754684245552e+01,1.599152669747231151e-02,-4.137908762188187706e-01,5.887246099486906914e+00
2.134233428357094198e+01,2.503268187145830481e+01,-4.682147215196453410e-02,-3.936516127600299675e-01,5.875275838585851673e+00
2.192743023494552190e+01,2.498774646189278670e+01,-1.058385350805479547e-01,-3.711546963153324330e-01,5.862806359039929305e+00
2.250777076030568580e+01,2.490970543703001638e+01,-1.608526202162879060e-01,-3.476666628455284402e-01,5.849956324313936307e+00
2.308189584380718884e+01,2.480124523703337047e+01,-2.119673720163553765e-01,-3.254590690755844729e-01,5.836917822599696493e+00
2.364871705399915669e+01,2.466489992065985604e+01,-2.596495335356479028e-01,-3.068212643128561123e-01,5.823969532573842756e+00
2.420741259703392245e+01,2.450283450755767589e+01,-3.046499977423987593e-01,-2.932822084973159549e-01,5.811545454038915537e+00
2.475732363052595630e+01,2.431671109886133664e+01,-3.478580108723771658e-01,-2.853630090171301315e-01,5.800457130334049083e+00
