4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.963241959471638154e+00,2.708696752504269334e-01,5.400139611600047740e-01,2.369794760962100066e-01,5.732574922399277462e+00
5.455888077629178490e+00,5.780156625896276656e-01,5.749219358434610738e-01,2.350716701243480977e-01,5.879024149395161380e+00
5.943650505638027326e+00,9.063763831115575487e-01,6.100844451668084867e-01,2.344905101467602004e-01,5.881393755431582271e+00
6.419131571696934380e+00,1.251373017967051693e+00,6.453411530011531339e-01,2.366966823340367343e-01,5.868341094682189230e+00
6.881412256268196970e+00,1.612420244612272402e+00,6.807979128001367952e-01,2.377578621668259284e-01,5.863573988736669129e+00
7.330398642686532185e+00,1.989505588333354558e+00,7.163735286367307609e-01,2.384117170840400757e-01,5.863631853958554352e+00
7.765652906461528282e+00,2.382331320913672279e+00,7.520574516687795752e-01,2.391688911273482931e-01,5.863171793683798150e+00
8.186474916618070807e+00,2.790340625797079976e+00,7.878407248201187985e-01,2.398222493213326700e-01,5.860299003306978172e+00
8.592159695258837715e+00,3.212884162681706623e+00,8.236646888886717255e-01,2.399882932910297750e-01,5.855670923516535176e+00
8.982140704237107087e+00,3.649320226116937071e+00,8.594218758369526201e-01,2.393392194073594159e-01,5.850705568610806928e+00
9.356017521276426052e+00,4.099031288580311738e+00,8.949683288736420828e-01,2.376299651993350470e-01,5.846472382183129035e+00
9.713532751639908369e+00,4.561392799826234246e+00,9.301325286162188677e-01,2.346847791839916098e-01,5.843360951627935229e+00
1.005454706111487084e+01,5.035732393305902832e+00,9.647205872294837281e-01,2.303708846643457986e-01,5.841207265117621894e+00
1.037903242198983378e+01,5.521302262432040919e+00,9.985177814088149750e-01,2.245599862991949358e-01,5.839568649005170364e+00
1.068708487792343043e+01,6.017271156631945672e+00,1.031286310830419550e+00,2.170943546991192519e-01,5.837964726022474515e+00
1.097895034683865134e+01,6.522732373359247937e+00,1.062760871303341847e+00,2.077737756746940168e-01,5.836016941992533624e+00
1.125505570023873858e+01,7.036720679732252570e+00,1.092644679954035469e+00,1.963641553870269507e-01,5.833490015657377903e+00
1.151603895019847457e+01,7.558231713664496532e+00,1.120607832823996119e+00,1.826164670612743790e-01,5.830268871325418267e+00
1.176277485770577869e+01,8.086239478156734606e+00,1.146288241728714130e+00,1.662838849555310361e-01,5.826308290875069851e+00
1.199639460383296097e+01,8.619709524429495673e+00,1.169294212587883797e+00,1.471315855313477527e-01,5.821583182088198249e+00
1.221829975879651364e+01,9.157606765835472729e+00,1.189207537758361299e+00,1.249408052569837557e-01,5.816054608201647547e+00
1.243017143415335646e+01,9.698897535134612724e+00,1.205586503137673571e+00,9.951222832870570967e-02,5.809655931495924186e+00
1.263397534243960507e+01,1.024254563269667884e+01,1.217968888374243219e+00,7.067349115609158905e-02,5.802296568857360448e+00
1.283196285232526535e+01,1.078750189808725146e+01,1.225875472019512635e+00,3.829344542172664206e-02,5.793877746188148770e+00
1.302666735665665776e+01,1.133268647042870114e+01,1.228814665283088470e+00,2.303636114419933562e-03,5.784314096173720721e+00
1.322089456879815295e+01,1.187696257977494874e+01,1.226288820431647775e+00,-3.727402286355969291e-02,5.773555704791223597e+00
1.341770476266014711e+01,1.241910061238089114e+01,1.217802675668940626e+00,-8.029525114657302953e-02,5.761606412459804538e+00
1.362038438704102816e+01,1.295773148322199297e+01,1.202874454978616336e+00,-1.264594525166523042e-01,5.748535474465271911e+00
1.383240378593481346e+01,1.349128920669027387e+01,1.181050448024238086e+00,-1.752762585869779288e-01,5.734481108724861720e+00
1.405735684526213269e+01,1.401794420666438512e+01,1.151924546203381139e+00,-2.260343333884769768e-01,5.719646104284325183e+00
1.429887727713873069e+01,1.453553165417880066e+01,1.115165285203049139e+00,-2.777724900088531790e-01,5.704287409543899123e+00
1.456052518158021591e+01,1.504148334958738076e+01,1.070554470368051847e+00,-3.292503661664533121e-01,5.688702974166534254e+00
1.484563709560972278e+01,1.553277778536550002e+01,1.018043358409431720e+00,-3.789120654281082912e-01,5.673219265269952238e+00
1.515713407270303037e+01,1.600593128838921331e+01,9.578343231370715083e-01,-4.248313698992647325e-01,5.658180899060542224e+00
1.549728718363398805e+01,1.645706320642244691e+01,8.904969808375567952e-01,-4.646227610893263194e-01,5.643939258171783102e+00
1.586745061865632067e+01,1.688207805129759009e+01,8.171249902384403185e-01,-4.953062327747611571e-01,5.630831422098835581e+00
1.626779229307303609e+01,1.727701166889578843e+01,7.395254641811394025e-01,-5.131497951287896653e-01,5.619142102409257156e+00
1.669708525215520467e+01,1.763857472225911494e+01,6.603897821582893624e-01,-5.136518514318618722e-01,5.609121125965853771e+00
1.715267758304209877e+01,1.796482466921843013e+01,5.830949030140866185e-01,-4.944729438108638186e-01,5.600870518523865194e+00
1.763092023903637795e+01,1.825547130228081372e+01,5.098013146304395393e-01,-4.704044877138066072e-01,5.594338215946538462e+00
1.812805578033370679e+01,1.851110795849632851e+01,4.408055465998805822e-01,-4.465741481318898920e-01,5.588109540298233036e+00
1.864061017911886253e+01,1.873265799483078808e+01,3.757922826030399288e-01,-4.249522326472190414e-01,5.581604486215753447e+00
