4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.933647990058211974e+00,2.502419666862299441e-01,5.229512164247981376e-01,-1.034225130291238463e-02,5.013423600698887483e+00
5.368571589212967510e+00,5.007387881243737793e-01,5.224034394495959965e-01,1.606766367140017313e-03,5.024647961850572386e+00
5.804295218994009353e+00,7.519061645554662165e-01,5.238334136782797357e-01,2.113171261221333599e-02,5.033983709656348893e+00
6.240085207427909175e+00,1.004665358453971091e+00,5.277587376864195656e-01,4.117407068211500348e-02,5.041738641762645301e+00
6.675181746187452525e+00,1.260023005619088865e+00,5.340763215890725890e-01,5.891614358036226934e-02,5.048204357138876830e+00
7.108892183898722905e+00,1.518890584420828915e+00,5.424619347578851780e-01,7.370105928953095409e-02,5.053650192036158728e+00
7.540614950042549225e+00,1.782031314304916902e+00,5.525653330672051222e-01,8.582034790077712472e-02,5.058318278749283081e+00
7.969832622019887403e+00,2.050066233326038212e+00,5.640886266038313002e-01,9.584861565652856574e-02,5.062420071740092453e+00
8.396094668756342472e+00,2.323500452907039548e+00,5.768021475943764242e-01,1.043126691714757331e-01,5.066134806765427712e+00
8.819000424466608479e+00,2.602749399497731098e+00,5.905305997319523215e-01,1.115567933892655378e-01,5.069609595076292052e+00
9.238187244843500068e+00,2.888156407822938032e+00,6.051285393471200758e-01,1.177160195713591734e-01,5.072960454701229693e+00
9.653325615490867762e+00,3.179999638137157802e+00,6.204554824645649447e-01,1.227427704480665710e-01,5.076273589283974985e+00
1.006412121318138553e+01,3.478489659871067730e+00,6.363555018222003534e-01,1.264544693042969903e-01,5.079606452536093997e+00
1.047032300164741692e+01,3.783760417883538452e+00,6.526429878887636260e-01,1.285840835549511008e-01,5.082988423266874278e+00
1.087173602513142612e+01,4.095856528391457196e+00,6.690945205028471232e-01,1.288246294481372733e-01,5.086421172815978053e+00
1.126823742050233790e+01,4.414719489543987407e+00,6.854459805950184892e-01,1.268641813831641041e-01,5.089878996596164384e+00
1.165979416493865273e+01,4.740174772265434378e+00,7.013937529506708568e-01,1.224111689711464002e-01,5.093309496271754000e+00
1.204648113313366764e+01,5.071921078030078078e+00,7.165988970067533881e-01,1.152115525196740764e-01,5.096635043644193175e+00
1.242849811425295137e+01,5.409522425876784446e+00,7.306933523750279713e-01,1.050603645170480605e-01,5.099755440364921455e+00
1.280618451252503398e+01,5.752403225613504922e+00,7.432875127148445005e-01,9.181037807462569256e-02,5.102552117111294194e+00
1.318003051540921611e+01,6.099846140267383809e+00,7.539787859091663380e-01,7.538045172144235140e-02,5.104894096523500124e+00
1.355068355871662433e+01,6.450992348223471673e+00,7.623610125992711373e-01,5.576547304961014528e-02,5.106645777345386605e+00
1.391894896028879636e+01,6.804843777915187353e+00,7.680348015677705975e-01,3.304885406398962860e-02,5.107676384111226042e+00
1.428578365795974925e+01,7.160266990190786274e+00,7.706189382918970932e-01,7.417355818075841919e-03,5.107870675222327961e+00
1.465228210834870914e+01,7.515998609415992071e+00,7.697630365900981486e-01,-2.082311689430126067e-02,5.107140234104861065e+00
1.501965361507850538e+01,7.870652543938944312e+00,7.651615676310368208e-01,-5.123285349298815211e-02,5.105434421517820454e+00
1.538919067929963092e+01,8.222729689954363153e+00,7.565693785628418988e-01,-8.322685575199935404e-02,5.102749888824336111e+00
1.576222839847385693e+01,8.570631390779475112e+00,7.438188830404128815e-01,-1.160674130088679978e-01,5.099137478776434307e+00
1.614009545093290399e+01,8.912678644269195871e+00,7.268393401284330979e-01,-1.488592945375305787e-01,5.094705376413664055e+00
1.652405774746342360e+01,9.247139933982428062e+00,7.056790703721711466e-01,-1.805431081344311406e-01,5.089617480148111994e+00
1.691525637062956022e+01,9.572271610844195422e+00,6.805320342130503075e-01,-2.098797176897072014e-01,5.084086081609076047e+00
1.731464196951550250e+01,9.886375924018407702e+00,6.517706948290796776e-01,-2.354179327983846881e-01,5.078358054119087583e+00
1.772290843055415621e+01,1.018788289533892311e+01,6.199869956691010930e-01,-2.554410073115234714e-01,5.072694003160718168e+00
1.814042959239684549e+01,1.047546272528161992e+01,5.860417146464896865e-01,-2.678969288108998259e-01,5.067340747278361590e+00
1.856720418705610243e+01,1.074817423575208863e+01,5.511182916970771561e-01,-2.703344981877939257e-01,5.062500217857559548e+00
1.900281591797958924e+01,1.100565035504796185e+01,5.167699788281799878e-01,-2.598901539709494446e-01,5.058304264661197536e+00
1.944641662823960715e+01,1.124831241451005681e+01,4.849411523962837145e-01,-2.333883812800643942e-01,5.054816992840827083e+00
1.989683721267145344e+01,1.147743756339950671e+01,4.568625320631792830e-01,-2.039571723804475822e-01,5.052483740409350332e+00
