4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.013162446209698864e+00,3.009052520290071975e-01,5.433610555991008617e-01,2.496015662900915033e-01,6.897765589025874888e+00
5.597330407008358044e+00,6.714392047883185333e-01,5.869965708593767317e-01,2.446711754308338316e-01,6.938759347252911880e+00
6.166350231587718334e+00,1.067952375253749864e+00,6.301569646736573382e-01,2.432270778420752011e-01,6.933240236228064290e+00
6.717528199686655377e+00,1.488358777311662884e+00,6.730009264860324913e-01,2.414600385180913911e-01,6.931999881687600507e+00
7.250157116583230810e+00,1.931807546508965912e+00,7.155177330886342002e-01,2.397637357839961791e-01,6.930362673654686390e+00
7.763405471306448646e+00,2.397298249650760660e+00,7.577144997033992135e-01,2.380873789287858977e-01,6.928594185611789413e+00
8.256499975940659652e+00,2.883811315780067996e+00,7.995948832435760822e-01,2.364424560461937941e-01,6.926474130023079212e+00
8.728713809526546186e+00,3.390299165732583830e+00,8.411636493288536798e-01,2.348387218152538369e-01,6.923939604913886825e+00
9.179378050016179458e+00,3.915700729490894982e+00,8.824267889588536251e-01,2.332779220549409671e-01,6.921103569530080435e+00
9.607885880364865017e+00,4.458952227019888248e+00,9.233915604301470292e-01,2.317643697137085623e-01,6.918088666450001867e+00
1.001368897105804479e+01,5.018990855543318474e+00,9.640669079123254104e-01,2.303051280163935788e-01,6.914992942521198671e+00
1.039629173555126584e+01,5.594755411954505320e+00,1.004463792471094408e+00,2.289109028871634810e-01,6.911860560819444999e+00
1.075524439456424730e+01,6.185183758685384170e+00,1.044595460965109801e+00,2.275961472105338390e-01,6.908656497206058233e+00
1.109013664825361722e+01,6.789208710336777308e+00,1.084477339853845201e+00,2.263750650266198594e-01,6.905281299830221542e+00
1.140059399383702221e+01,7.405755141118854468e+00,1.124126195172931331e+00,2.252556864396819680e-01,6.901611097358673064e+00
1.168627713304935511e+01,8.033739495206242864e+00,1.163558557259587456e+00,2.242352535990234652e-01,6.897532140927085109e+00
1.194688377257294754e+01,8.672071139645479931e+00,1.202788661767182798e+00,2.232977905033260990e-01,6.892958517442311361e+00
1.218215208699480101e+01,9.319654634012424665e+00,1.241826143811066041e+00,2.224130097409559026e-01,6.887837576695474695e+00
1.239186549017983729e+01,9.975392380753486776e+00,1.280673592080096235e+00,2.215356167839029333e-01,6.882148848037665800e+00
1.257585862890639739e+01,1.063818742383269011e+01,1.319323967497697314e+00,2.206045619510059730e-01,6.875898252688648071e+00
1.273402465797270189e+01,1.130694625558543542e+01,1.357757842449400343e+00,2.195420564837409771e-01,6.869108189343977600e+00
1.286632399023674012e+01,1.198058161914351771e+01,1.395940396982466636e+00,2.182522096736870809e-01,6.861805522309065708e+00
