6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.584703664630406017e+00,6.007245883171602463e-01,1.435234807826217818e+00,7.792517697066875249e-02,1.013336723132658967e+01
6.731489862334743890e+00,1.777383571645352323e+00,1.458032773023062001e+00,7.568696918967873777e-02,1.358273224966219139e+01
6.869570630189011595e+00,3.185519278241643271e+00,1.489640433320440716e+00,1.021825415233468259e-01,1.471623956914403486e+01
6.960310714930050047e+00,4.658186254348637867e+00,1.529579641797109923e+00,1.135024210649405868e-01,1.479491932487102623e+01
6.990800600327011338e+00,6.120827668929735843e+00,1.569851794931880207e+00,1.057922772581939980e-01,1.446624172970854083e+01
6.966758850918803425e+00,7.545760150220585771e+00,1.604372301578016913e+00,8.727784568864695169e-02,1.403788038574721320e+01
6.925505703243412192e+00,8.931071943437208560e+00,1.577532571752571222e+00,-2.418937408606224859e-01,1.368171597121220806e+01
6.996214988444261706e+00,1.028399877401527895e+01,1.441498119452870430e+00,-5.171763807270584046e-01,1.343474317479037872e+01
7.294133840472827757e+00,1.158496713521650356e+01,1.249081630102507834e+00,-5.276914661707770016e-01,1.329935717275518492e+01
7.825149363302875472e+00,1.280097875737079605e+01,1.075674339198522400e+00,-4.338350598007960635e-01,1.327191265625812555e+01
8.536325552512783688e+00,1.394169947931725773e+01,9.657513214695823134e-01,-1.960686118674148104e-01,1.362676240060321042e+01
9.354472267826889009e+00,1.509599223608941365e+01,9.655988947049378712e-01,1.904895665343680211e-01,1.467029301803066765e+01
1.012493284449992004e+01,1.639006973043366244e+01,1.136393096428142790e+00,6.409162005073625323e-01,1.548810945119508098e+01
1.055597222634964361e+01,1.790170243797509286e+01,1.459336733791115615e+00,7.289897443219055528e-01,1.608664473687963437e+01
1.046328429422042028e+01,1.952149398706993111e+01,1.783922666174494021e+00,6.152727763389591598e-01,1.650496351914971171e+01
9.903216002274453089e+00,2.108372376408733828e+01,2.031044414875223580e+00,4.547536319681714234e-01,1.677141649049102057e+01
9.018677757662254990e+00,2.251380695172570512e+01,2.209403792542271816e+00,3.461205626689565218e-01,1.690384143559740693e+01
7.916228022020304955e+00,2.379359439345161320e+01,2.350679859528075788e+00,2.989435348256894720e-01,1.690741627373477485e+01
6.658625931591691582e+00,2.491184207670518092e+01,2.478113428896228321e+00,2.888863403355327319e-01,1.677270628826332199e+01
5.276317273659006268e+00,2.585990352537798032e+01,2.602734786618231766e+00,2.888863403355327319e-01,1.677270628826332199e+01
