4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.951622969282002629e+00,2.635227559101459005e-01,5.373404442861250407e-01,2.057341043194363395e-01,5.457765457164995837e+00
5.422441062025236569e+00,5.534847759127031752e-01,5.669108295647630191e-01,2.156766284470876260e-01,5.601528031020084342e+00
5.891369556456200307e+00,8.621942677103070496e-01,5.974286023631473208e-01,2.125078104479774521e-01,5.627362334036947189e+00
6.351398656507904583e+00,1.185536419964340560e+00,6.279318954365341598e-01,2.148332447907574938e-01,5.618995957946415487e+00
6.800510767744821550e+00,1.522240024632447897e+00,6.587712862496951649e-01,2.178060302440146256e-01,5.607686156578814973e+00
7.238296024431090991e+00,1.872165436231757241e+00,6.899093917121260633e-01,2.195423951047625888e-01,5.601758165074111062e+00
7.664678642686558518e+00,2.235371159287905751e+00,7.212252817876265709e-01,2.204831098461382255e-01,5.600851782473501572e+00
8.079481406874505112e+00,2.611796232541471419e+00,7.526525206302074888e-01,2.210316156679059674e-01,5.602415496503025949e+00
8.482361440706839062e+00,3.001201035420671737e+00,7.841315905380835671e-01,2.210573958120221061e-01,5.604267305731180926e+00
8.872890844123903165e+00,3.403188909003736828e+00,8.155587884321632286e-01,2.202184650831126578e-01,5.605252212376239385e+00
9.250661043455027155e+00,3.817246898600162641e+00,8.467804744506360892e-01,2.182320269101328813e-01,5.605097704811976556e+00
9.615359316013780244e+00,4.242784461064361246e+00,8.776090475146606229e-01,2.149149679309828032e-01,5.604040068675812947e+00
9.966809879287087170e+00,4.679160441847068697e+00,9.078348559992273081e-01,2.101136875262446524e-01,5.602482990745416558e+00
1.030499145123643778e+01,5.125694993723967308e+00,9.372269688009827737e-01,2.036440405305256496e-01,5.600774944936413036e+00
1.063004560493669182e+01,5.581668867960042135e+00,9.655279061903999649e-01,1.952804929216753471e-01,5.599105548798188892e+00
1.094228505970278853e+01,6.046315927530252488e+00,9.924490276332624816e-01,1.847779185044518269e-01,5.597488505329000219e+00
1.124220515469471771e+01,6.518814908886056969e+00,1.017669676504495024e+00,1.718974563025896518e-01,5.595794386257484376e+00
1.153049806341328498e+01,6.998284372841122369e+00,1.040839607599438166e+00,1.564201929706213468e-01,5.593803878051533118e+00
1.180806793998776349e+01,7.483782060527914837e+00,1.061582792347768756e+00,1.381481835451612017e-01,5.591262208052381055e+00
1.207604513846032290e+01,7.974307685592222583e+00,1.079501123116311412e+00,1.169009577563726865e-01,5.587924359285594278e+00
1.233579795967240145e+01,8.468806969622299619e+00,1.094177666834724727e+00,9.251618416676497814e-02,5.583587185504335082e+00
1.258894057852246462e+01,8.966174340092052830e+00,1.105180005572765412e+00,6.485918828290147820e-02,5.578108652549067514e+00
1.283733582144083663e+01,9.465251836891699355e+00,1.112064492447758068e+00,3.384149559187577677e-02,5.571416540220326397e+00
1.308309140704522378e+01,9.964822141915446352e+00,1.114382067890446137e+00,-5.542879478546980376e-04,5.563509524050855859e+00
1.332854821664614953e+01,1.046359412487493046e+01,1.111685940341042622e+00,-3.824679638952080407e-02,5.554453154753060673e+00
1.357625911418281994e+01,1.096017988681405519e+01,1.103541219356170000e+00,-7.902847197647117072e-02,5.544372434805620031e+00
1.382895670433837765e+01,1.145306306691908027e+01,1.089536656906773260e+00,-1.225403293819727346e-01,5.533441980293734019e+00
1.408950811246500123e+01,1.194055929784360792e+01,1.069299057065256964e+00,-1.682495188954303278e-01,5.521874491029858945e+00
1.436085435699331825e+01,1.242077132871717282e+01,1.042511651554698160e+00,-2.154287546550221477e-01,5.509908465977231273e+00
1.464593124646529532e+01,1.289154369553267543e+01,1.008938777140859111e+00,-2.631349647776545786e-01,5.497796501865286345e+00
1.494756823013166525e+01,1.335042513623537985e+01,9.684604619216540256e-01,-3.101827394740505617e-01,5.485795595481146592e+00
1.526836177435652786e+01,1.379465141607313328e+01,9.211218705421013730e-01,-3.551064232233432927e-01,5.474160101246186017e+00
1.561052145835412119e+01,1.422116684929400066e+01,8.672035688510021378e-01,-3.961033348534428455e-01,5.463136030788762199e+00
1.597569127740101713e+01,1.462670902046892429e+01,8.073181985472556166e-01,-4.309513889919349694e-01,5.452952508210060500e+00
1.636475713799522680e+01,1.500798613644024293e+01,7.425348026932169221e-01,-4.569040600690063014e-01,5.443804625793600138e+00
1.677766580622251880e+01,1.536197541708090064e+01,6.745182543332125524e-01,-4.706005240184087945e-01,5.435828522251622275e+00
1.721330091591630307e+01,1.568635469664266502e+01,6.056408617010100581e-01,-4.681074070267451370e-01,5.429097048412554471e+00
1.766954521754566798e+01,1.597999637242920734e+01,5.386141780033382176e-01,-4.496110268602556692e-01,5.424373074856951860e+00
1.814359636333420056e+01,1.624303696665563379e+01,4.752183452127100582e-01,-4.252369919433526269e-01,5.420225628726891287e+00
1.863250350012063450e+01,1.647633643482472721e+01,4.159204887293847519e-01,-4.000138569705488090e-01,5.415730021795504001e+00
1.913353752315844858e+01,1.668108143570991331e+01,3.605755190228416285e-01,-3.763590744565189494e-01,5.410726465722062173e+00
1.964432045287280459e+01,1.685855948278955907e+01,3.088001846753976598e-01,-3.550611416695311773e-01,5.405242994041667970e+00
2.016282149158529435e+01,1.701004209745896034e+01,2.601680636744974073e-01,-3.361755812007829469e-01,5.399345428863133733e+00
2.068731128797066887e+01,1.713673706565336019e+01,2.142877305091866469e-01,-3.194476106378332236e-01,5.393100810932924816e+00
2.121631054199678701e+01,1.723977739303153101e+01,1.708332547114969624e-01,-3.044610532344601550e-01,5.386569521553683515e+00
2.174854459038171228e+01,1.732023106897004894e+01,1.295566196440952333e-01,-2.907250588701106864e-01,5.379804409104753660e+00
2.228290745848752508e+01,1.737912212478249785e+01,9.028897848056974262e-02,-2.777468912025007342e-01,5.372850555179491394e+00
2.281843577871325124e+01,1.741745574070894520e+01,5.293470298557617637e-02,-2.650699264672342625e-01,5.365744691660649934e+00
2.335429142726153984e+01,1.743624309349885948e+01,1.746342996018330346e-02,-2.522747721542691890e-01,5.358515426528560610e+00
2.388975127244773233e+01,1.743652444648844124e+01,-1.609718860671737958e-02,-2.389768133501515290e-01,5.351185574198096262e+00
2.442420258152290558e+01,1.741938935389851295e+01,-4.767114246107564263e-02,-2.248683752209997833e-01,5.343777161582075053e+00
2.495714249071681579e+01,1.738598995708603567e+01,-7.715458496876076433e-02,-2.098374005069746917e-01,5.336318799279515801e+00
2.548817885202103284e+01,1.733753895844075998e+01,-1.044550800070094404e-01,-1.941300259248670557e-01,5.328854041872261860e+00
2.601702821206705707e+01,1.727528267154682240e+01,-1.295461377543259129e-01,-1.784322807106100139e-01,5.321448665539163514e+00
2.654350656751094917e+01,1.720044638433064321e+01,-1.525170195453979527e-01,-1.637478171893588241e-01,5.314196397280905870e+00
2.706751149448408711e+01,1.711416222305520307e+01,-1.735929796918568579e-01,-1.511040351854558428e-01,5.307226499310457868e+00
2.758899902474740529e+01,1.701739904213092203e+01,-1.931160810969742847e-01,-1.412586099535525497e-01,5.300719455554805393e+00
2.810796201176994558e+01,1.691091234255227249e+01,-2.114971738606823415e-01,-1.345415969377860566e-01,5.294938177197838769e+00
2.862441731443629322e+01,1.679522286934658837e+01,-2.291571516129606856e-01,-1.308270140287497996e-01,5.290285750794039288e+00
