-3.050555187413069635e+00,1.987787104119844495e+00,3.141802019648521682e+00,-1.148765145961607760e-03,7.701877280934482428e+00,1.166975200493125531e+00,-7.114035068859708710e-01,3.872373102492329688e-01,1.750913565078310308e-01,3.486651806814490051e+00
-3.822557624853686331e+00,1.987710781352813427e+00,3.141581367419018278e+00,-1.137786825829541475e-03,7.738171574655453355e+00,1.488330066797642459e+00,-5.774794326143458667e-01,4.024086800361394989e-01,1.700566239799522483e-01,3.476305399461111278e+00
-4.598106581002546100e+00,1.987804178906420249e+00,3.141364242850287258e+00,-1.101938323689221049e-03,7.772807691266777397e+00,1.806750822641205678e+00,-4.391714890891352252e-01,4.170362780646212908e-01,1.638774329397957308e-01,3.466979529829946394e+00
-5.377014001614398353e+00,1.988064323974442216e+00,3.141154800415353776e+00,-1.049238142011441315e-03,7.805341618295337014e+00,2.122325222401129974e+00,-2.967310530554990722e-01,4.307457400962089733e-01,1.502690927399525089e-01,3.457711291044819113e+00
-6.159042536766326847e+00,1.988485285786038226e+00,3.140956040802769689e+00,-9.840745951574065772e-04,7.835231376505010559e+00,2.435527708986251483e+00,-1.503644303364757573e-01,4.434625728860080995e-01,1.419034497206692336e-01,3.456638906688379365e+00
-6.943890682206023790e+00,1.989058763298136689e+00,3.140770363317367586e+00,-9.085875646058683315e-04,7.861735745158929589e+00,2.746999515317019025e+00,-7.308567765124639182e-05,4.555969248116248926e-01,1.369701036067114408e-01,3.460112989973459285e+00
-7.731166959965434238e+00,1.989774384700391030e+00,3.140599695245839484e+00,-8.257135605580420961e-04,7.883796334023035257e+00,3.057159018076921697e+00,1.541858866306299869e-01,4.674228791573140085e-01,1.344649061519390398e-01,3.467978989091956343e+00
-8.520350562904182468e+00,1.990620134633009686e+00,3.140444994066194262e+00,-7.425283183246662172e-04,7.899884804199063026e+00,3.365833287226787984e+00,3.122605510384470762e-01,4.791516900486017527e-01,1.344649061519390398e-01,3.467978989091956343e+00
-9.310733539576817819e+00,1.991583320691636905e+00,3.140305437866070637e+00,-6.700250465471581460e-04,7.907786479773749377e+00,3.674648584013627151e+00,4.748478376599563622e-01,4.896334707651152640e-01,1.047024948577620629e-01,3.512067700379165380e+00
-1.010133581112498469e+01,1.992651993736458182e+00,3.140178142643022419e+00,-6.180533032905375680e-04,7.904273407329172940e+00,3.985021411861541019e+00,6.420122101726895014e-01,4.982307634310318978e-01,8.979753114087254962e-02,3.538492147944412913e+00
-1.089077816527405318e+01,1.993816067876144293e+00,3.140059011754541274e+00,-5.891741488119927109e-04,7.884590849863283069e+00,4.295897550865381831e+00,8.127059464095455210e-01,5.059409443881239810e-01,8.368918765233623880e-02,3.554629831612873048e+00
-1.167708812380988803e+01,1.995067158019245390e+00,3.139944580304948385e+00,-5.750489541585179169e-04,7.841628235395138091e+00,4.606709029682153123e+00,9.864154033776205699e-01,5.133135799840375935e-01,8.158359644296545032e-02,3.566587060838327439e+00
-1.246124980789284997e+01,1.996403715691637659e+00,3.139831847289630051e+00,-5.750489541585179169e-04,7.841628235395138091e+00,4.916761117466818654e+00,1.162689542289490285e+00,5.206041371845364640e-01,8.158359644296545032e-02,3.566587060838327439e+00
