6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.543562380205472984e+00,3.071254616633800061e-01,1.433359306647960851e+00,1.233178327218452941e-01,4.203998112761834882e+00
6.607609907836682339e+00,7.998267692786681371e-01,1.450133163526439617e+00,1.440661934580710624e-01,5.733053035359174210e+00
6.676265620308718063e+00,1.421983317147014203e+00,1.471078330533565515e+00,1.226362320228709668e-01,6.785839780394648635e+00
6.740215430073808633e+00,2.133697905761540170e+00,1.490409457070770882e+00,9.341592043011291702e-02,7.506019998471466614e+00
6.796035536242617248e+00,2.906801012102238957e+00,1.506272693812950481e+00,7.018086167534416664e-02,7.996456004094640413e+00
6.843243185849872567e+00,3.721757497598142894e+00,1.519090174312744512e+00,5.536405237818113612e-02,8.330108413148749946e+00
6.882203759043929558e+00,4.565268212839574957e+00,1.529893601816015636e+00,4.693600496994049243e-02,8.558173798548779132e+00
6.913296942409380641e+00,5.428418749955230993e+00,1.539509482248135441e+00,4.208523706297422062e-02,8.716100539539631598e+00
6.936798340444731537e+00,6.305306272506539855e+00,1.548369486147763263e+00,3.868010889739238733e-02,8.828004761513930987e+00
6.952985771506926760e+00,7.192050372484795062e+00,1.556601358371896504e+00,3.554403169660033668e-02,8.909882079707355018e+00
6.962234749859075755e+00,8.086090152235851036e+00,1.564178015385465637e+00,3.222705136856358898e-02,8.971913088060553321e+00
6.965047787100380638e+00,8.985684015730242891e+00,1.571026955421844118e+00,2.866378183336714194e-02,9.020087318122321562e+00
6.962038673228186703e+00,9.889547698657485952e+00,1.577083259120962477e+00,2.492920203506812302e-02,9.057314154390883942e+00
6.953900591796215558e+00,1.079658309273416883e+01,1.582311218756711879e+00,2.117282427804322714e-02,9.084144544026543144e+00
6.941365126528106444e+00,1.170566269058388364e+01,1.586724967889403315e+00,1.766097568591239522e-02,9.099190636698018864e+00
6.925144311847150291e+00,1.261544206707071503e+01,1.590412583816690040e+00,1.475745981673053618e-02,9.099299053008667926e+00
6.905859944569347597e+00,1.352417729135569502e+01,1.593540711554440215e+00,1.277216028651187961e-02,9.079504742679485929e+00
6.883989268216756940e+00,1.442952627288964607e+01,1.596319041224428803e+00,1.176892789332635754e-02,9.032763281783196874e+00
6.859866698273807906e+00,1.532831186561402781e+01,1.598925999679584820e+00,1.142541630349470407e-02,8.949426773031504467e+00
6.833552145212462570e+00,1.622286734392717733e+01,1.601482384081464261e+00,1.142541630349470407e-02,8.949426773031504467e+00
