6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.549476610968434365e+00,3.502547491015515213e-01,1.434865036913466341e+00,1.352232012254896976e-01,5.074655090922878919e+00
6.625657161093192471e+00,9.540835614958550481e-01,1.455803049704930130e+00,1.381152474934923546e-01,7.097875408889914084e+00
6.705162416838512662e+00,1.725353581029582806e+00,1.479202135962857767e+00,1.031069726304221085e-01,8.409618920234276374e+00
6.776908649693682563e+00,2.605228375494306192e+00,1.498511890097836252e+00,7.191197137312552168e-02,9.246557503405785639e+00
6.838164837679459929e+00,3.554153301251106623e+00,1.513421999164294318e+00,5.352839247329393979e-02,9.771619081843212484e+00
6.888896692021713619e+00,4.546214825156456918e+00,1.525615186451266370e+00,4.463764001037515833e-02,1.009566073230445227e+01
6.929336024829280127e+00,5.564843600094503628e+00,1.536430797064355591e+00,4.020087995203720094e-02,1.029306215677200598e+01
6.959669270873090952e+00,6.599691242259146051e+00,1.546412301052702443e+00,3.689685247806485241e-02,1.041286596103418560e+01
6.980272266738834830e+00,7.644461467607296612e+00,1.555590230673886687e+00,3.334158042232571867e-02,1.048667445001264298e+01
6.991831884204283476e+00,8.695437962379180874e+00,1.563831212412782001e+00,2.936689900123598193e-02,1.053418633957480921e+01
6.995283078934876109e+00,9.750490441412710041e+00,1.571039309622455749e+00,2.527697422264179455e-02,1.056702183072262713e+01
6.991671985664289934e+00,1.080839928298039609e+01,1.577207377043867931e+00,2.135913613824118318e-02,1.059131181800031740e+01
6.982047485215677085e+00,1.186838986357752823e+01,1.582382336321531691e+00,1.769188986164233618e-02,1.060939733142387098e+01
6.967420477973672810e+00,1.292980246162831826e+01,1.586616064187942543e+00,1.421308396185017031e-02,1.062088610602790695e+01
6.948766343039782356e+00,1.399184423789070308e+01,1.589957388725888210e+00,1.095085572103024311e-02,1.062323554841006157e+01
6.927010110134585119e+00,1.505338123037411968e+01,1.592497200605646590e+00,8.184672771497097585e-03,1.061196849520333885e+01
6.902956750931291019e+00,1.611273516296885333e+01,1.594415766096280107e+00,6.298973280844463382e-03,1.058057418757130108e+01
6.877203475972844871e+00,1.716745417843681309e+01,1.595963698381086315e+00,5.437570859533732461e-03,1.052009551842370882e+01
6.850122939457548910e+00,1.821402594667643626e+01,1.597359057574717855e+00,5.224546132914437320e-03,1.041834758871445388e+01
6.821743616610917549e+00,1.925547403051620776e+01,1.598719848396218612e+00,5.224546132914437320e-03,1.041834758871445388e+01
