6.500000000000000000e+00,-4.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.603070552557331219e+00,-3.303062562106373168e+00,1.417086577660882307e+00,-1.037736818140738704e-01,1.109043253001243734e+01
6.803286258586521029e+00,-2.131212986715644409e+00,1.386032883906014090e+00,-1.044177956057804058e-01,1.268713118592587463e+01
7.058221715464839008e+00,-8.863351233939518181e-01,1.350986306717090635e+00,-1.153161847674115392e-01,1.272844116052151264e+01
7.358414566196197271e+00,3.455034284327544447e-01,1.311665151155727571e+00,-1.315270980835252235e-01,1.263096858847851678e+01
7.708490932743925939e+00,1.559723752231709337e+00,1.267852822090998144e+00,-1.440510215313452191e-01,1.264463192708587158e+01
8.115358351027655459e+00,2.761242354798488563e+00,1.220163528218150661e+00,-1.544215818969725540e-01,1.272852781350196594e+01
8.584380907833526919e+00,3.949447154463236576e+00,1.169050250340404107e+00,-1.629421289835182585e-01,1.282273939747400782e+01
9.118618382849083659e+00,5.119307209712616213e+00,1.115565431179077249e+00,-1.666978669148351522e-01,1.290177478943635769e+01
9.718250798682765534e+00,6.265102578423950241e+00,1.062042678637598492e+00,-1.613900441777875450e-01,1.296562063889257210e+01
1.037976987899201298e+01,7.383401505873133708e+00,1.012217593199988830e+00,-1.429906113582941896e-01,1.302321814561756774e+01
1.109529472972304553e+01,8.474983125561699637e+00,9.707560088785143204e-01,-1.097718255855649611e-01,1.308249436187383985e+01
1.185255658397912804e+01,9.545698217812697450e+00,9.422137783681597822e-01,-6.390384854786491931e-02,1.314721102096087613e+01
1.263584783746389029e+01,1.060598325132379749e+01,9.297020525607071484e-01,-1.201843915537316107e-02,1.321771195306790325e+01
1.342805375179220029e+01,1.166873953530977559e+01,9.332716167616933456e-01,3.351417251508961859e-02,1.329299194587192368e+01
1.421170279024652849e+01,1.274737734774356746e+01,9.553537927254118767e-01,9.867897534428012041e-02,1.337263198851327495e+01
1.495838259375609880e+01,1.386172757703247882e+01,1.014126716814331752e+00,2.474626896193808934e-01,1.345892501303510791e+01
1.560492995485213186e+01,1.504868338204308742e+01,1.145754274407184692e+00,4.907153696445297197e-01,1.359316578255159946e+01
1.602574415737291602e+01,1.635499453461457620e+01,1.396034981937259500e+00,7.575423949054993500e-01,1.392686963013958668e+01
1.604888910536162427e+01,1.775682585371947297e+01,1.704674206742755160e+00,6.818845098487391621e-01,1.422513849861066326e+01
1.567961737209383699e+01,1.913760819243940148e+01,1.942821629219467772e+00,4.879567301188182382e-01,1.442862681224744925e+01
1.504409910416953799e+01,2.043892190964194455e+01,2.094047576425153157e+00,3.005382426039001076e-01,1.456316051408358625e+01
1.425682043020082368e+01,2.166865134400211801e+01,2.176296114809336490e+00,1.417758769630707849e-01,1.464816075911062221e+01
1.339928477863562861e+01,2.285921465392043572e+01,2.206282760150791500e+00,2.122408683502599591e-02,1.469788132822599458e+01
1.252724906663008575e+01,2.404379071713477600e+01,2.199670983340012320e+00,-5.714064063817615724e-02,1.472100453683832022e+01
1.167703026491488316e+01,2.524550968006436946e+01,2.170798922257968666e+00,-9.941512742902923472e-02,1.472149356951974575e+01
1.087045875513992677e+01,2.647562346851383808e+01,2.130221779994978970e+00,-1.203609829317161123e-01,1.469982259593019869e+01
1.012022687000184185e+01,2.773688868903128224e+01,2.083949481965327255e+00,-1.305414331176104059e-01,1.465335224847222229e+01
9.433719132505947513e+00,2.902686857736484782e+01,2.035661495963441592e+00,-1.322709810329391056e-01,1.457509933073045438e+01
8.814549171994276122e+00,3.033925735061398044e+01,1.987676368599728516e+00,-1.307170535889722318e-01,1.444999210213759433e+01
8.261043526925430314e+00,3.167389654646606800e+01,1.940184050572810293e+00,-1.307170535889722318e-01,1.444999210213759433e+01
