1.298005761476774467e+01,1.921441140908268963e+01,1.579344474628327832e+00,-7.866297491955748233e-02,6.391156264099135953e+00
1.297943422688168447e+01,1.985225288655410480e+01,1.562912580611721447e+00,-1.266956912010715197e-01,6.365823397380898641e+00
1.299175972582372651e+01,2.048736922825000306e+01,1.538458766569871017e+00,-1.788286040397453480e-01,6.339212300743932715e+00
1.302220568838396986e+01,2.111915186103389530e+01,1.505293432880369764e+00,-2.345634554641569391e-01,6.311684316748467083e+00
1.307626252467703409e+01,2.174654971787076008e+01,1.462754586171999716e+00,-2.930971140325800417e-01,6.283712511551140523e+00
1.315965837093795265e+01,2.236788491999218920e+01,1.410243528267679736e+00,-3.532628739857519018e-01,6.255867294294841230e+00
1.327821818319611857e+01,2.298065052053723178e+01,1.347285198478813895e+00,-4.134538122667181237e-01,6.228792579012303321e+00
1.343763218681648297e+01,2.358131382579096780e+01,1.273633073584645281e+00,-4.715081819742378832e-01,6.203164291846627876e+00
1.364309454391367993e+01,2.416517526474284594e+01,1.189449191908585446e+00,-5.245285009555616940e-01,6.179651176556744119e+00
1.389877368562013160e+01,2.472637364770633894e+01,1.095595932620730961e+00,-5.686267676591588716e-01,6.158820852200008744e+00
1.420710698387046200e+01,2.525818480068930327e+01,9.940536106452682041e-01,-5.986536049625518219e-01,6.141055324718651676e+00
1.456801869467938459e+01,2.575379518583017813e+01,8.883433533868747567e-01,-6.084382341826494178e-01,6.126579250784454089e+00
1.497847754562896228e+01,2.620752082651127068e+01,7.828813386596270574e-01,-5.983737084767498660e-01,6.115815602761891512e+00
1.543311189544152739e+01,2.661554500530911227e+01,6.805750533744011621e-01,-5.816535004299033806e-01,6.107142819384332455e+00
1.592565811807249609e+01,2.697549377948526228e+01,5.822901418314568867e-01,-5.628440228301873072e-01,6.098833351084333998e+00
1.644978539449210686e+01,2.728604886841986499e+01,4.881808234752785802e-01,-5.437333136186911497e-01,6.090143885280090430e+00
1.699944206880647712e+01,2.754673110283602000e+01,3.981618584841892794e-01,-5.248136085687465924e-01,6.080767276020351275e+00
1.756898491409542373e+01,2.775775553382004190e+01,3.121433907321438106e-01,-5.057107799803500781e-01,6.070576970154331065e+00
1.815321915478468284e+01,2.791996697626147039e+01,2.301697866611882859e-01,-4.854872517963298995e-01,6.059520147161903125e+00
1.874742071711049363e+01,2.803483746051091074e+01,1.524705421065390143e-01,-4.631023911272724725e-01,6.047586074240696163e+00
1.934737921262578553e+01,2.810446897619467777e+01,7.939160847239859486e-02,-4.381600643128091832e-01,6.034816710383887894e+00
1.994946277672462998e+01,2.813151598170179213e+01,1.119351417228690859e-02,-4.116996682704793797e-01,6.021334907170281525e+00
2.055066566980562470e+01,2.811896260049024576e+01,-5.219550478182766878e-02,-3.861945884459589418e-01,6.007357735395011389e+00
2.114858702324395878e+01,2.806978489847730884e+01,-1.113030534653454834e-01,-3.644681025933022567e-01,5.993195645349791434e+00
2.174132865344631682e+01,2.798661914794224259e+01,-1.670379082055093722e-01,-3.485220979851739731e-01,5.979305170527329238e+00
2.232735743973170628e+01,2.787154106249811036e+01,-2.205022189034579749e-01,-3.391164163962058220e-01,5.966533896065699949e+00
