1.023037659095234098e+01,2.980660760984524060e+01,2.284554005882978078e+00,1.340853711043716312e-01,1.252333712809687327e+01
9.389015795943494780e+00,3.073910619929859322e+01,2.324299041570907942e+00,1.177301144943790900e-01,1.259756513677532297e+01
8.508090313697369567e+00,3.164572787096454931e+01,2.358176024870053844e+00,9.585251844281861278e-02,1.268599073621161111e+01
7.592219386678499937e+00,3.253256987477331563e+01,2.385217674681801459e+00,7.345642975683387699e-02,1.281230289605194272e+01
6.644473073660563500e+00,3.340775733833021377e+01,2.405632972413711546e+00,5.301845631691751159e-02,1.298873632944405188e+01
5.665940876702788565e+00,3.428059041661157380e+01,2.419716842936254775e+00,3.291512625405603604e-02,1.323637651106018964e+01
4.655467339582714636e+00,3.516232706220137061e+01,2.427429073011954763e+00,1.316664181278756098e-02,1.358544519200901490e+01
3.610691508114458603e+00,3.606583369597355215e+01,2.428609989770710964e+00,-6.220955482989263402e-03,1.403976875823911641e+01
2.529580147531397039e+00,3.700497930308941363e+01,2.422955646979755961e+00,-2.523828474813954309e-02,1.460147318389543614e+01
1.411070350407676033e+00,3.799497710128599692e+01,2.410020292786686724e+00,-4.387117006854385909e-02,1.527287094136214840e+01
2.557673596279428363e-01,3.905279010356679947e+01,2.389220879845237011e+00,-6.209836153989066465e-02,1.605623394593280295e+01
-9.331719972242533689e-01,4.019749535701578225e+01,2.359844020930432773e+00,-7.988764866894980388e-02,1.695360159939497180e+01
-2.148917260315224009e+00,4.145054568476052026e+01,2.321057456753356174e+00,-9.719018761309536347e-02,1.796661729336452851e+01
-3.379553681013583333e+00,4.283582611663683792e+01,2.271928721048839694e+00,-1.139327204135975602e-01,1.909635105641861230e+01
-4.606351907432397752e+00,4.437934589312717293e+01,2.211454690661490030e+00,-1.300073377139407127e-01,2.034308511412152853e+01
-5.801738624374346287e+00,4.610833974997978402e+01,2.138607001616172898e+00,-1.452585892250140842e-01,2.170605031959762954e+01
-6.927093204221295153e+00,4.804948603440643495e+01,2.052399687907852766e+00,-1.594681807625883130e-01,2.318311073005055789e+01
-7.930674641695549809e+00,5.022591511449775226e+01,1.951986411242581987e+00,-1.723383591489799083e-01,2.477040549481412057e+01
-8.746247440775340110e+00,5.265273991000864839e+01,1.836794457098382294e+00,-1.834764881720110374e-01,2.646197386389314232e+01
-9.293294483753244961e+00,5.533108428165046178e+01,1.706699997990217765e+00,-1.923851284144309226e-01,2.824941038566901597e+01
-9.479964020863343777e+00,5.824111753419715853e+01,1.562242646204452523e+00,-1.984632889065490458e-01,3.012161880231598587e+01
-9.209860388957295640e+00,6.133546139486458060e+01,1.404867172186306190e+00,-2.010229215508246570e-01,3.206473891505432050e+01
-8.393135883117233575e+00,6.453535411195055360e+01,1.237171243515074792e+00,-1.993157519595719906e-01,3.406225056013262531e+01
-6.960883800244903163e+00,6.773264680763212198e+01,1.063140885525835744e+00,-1.925506796935630149e-01,3.609485935489878727e+01
-4.879877998033686382e+00,7.080033513968048453e+01,8.883647368210494388e-01,-1.799064326862734042e-01,3.813809175336401580e+01
-2.163297428565219338e+00,7.361222170672240850e+01,7.201228575256616304e-01,-1.607592236175902911e-01,4.015015649759703109e+01
1.126331419085814689e+00,7.606789056708292662e+01,5.667385671776606904e-01,-1.358462040974592056e-01,4.203269269067333624e+01
4.882537364868612784e+00,7.811187301997725285e+01,4.346423284611984905e-01,-1.099912963366050656e-01,4.355603111617148926e+01
8.967516780509971142e+00,7.972894682052471182e+01,3.221745921275576685e-01,-9.402866494845532608e-02,4.435835768411300961e+01
1.324083600034734509e+01,8.091108639374752443e+01,2.175922637828610895e-01,-9.402866494845532608e-02,4.435835768411300961e+01
