6.500000000000000000e+00,-4.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.544875505009920325e+00,-3.686907878756929158e+00,1.429303007570237760e+00,3.247803852169337674e-02,3.325835994491070480e+00
6.592960633792784186e+00,-3.345273476267665025e+00,1.432882144674111569e+00,5.025292552283297520e-02,3.574203778011224131e+00
6.642511710507973177e+00,-2.981767822913343302e+00,1.437878295197107414e+00,5.851513444717572343e-02,3.763151314178456275e+00
6.692253354496284778e+00,-2.601500967912497853e+00,1.443617550402924721e+00,6.104784044680970634e-02,3.906985996405236250e+00
6.741319324137889701e+00,-2.208353751831039435e+00,1.449643612093665102e+00,6.048282767511516111e-02,4.016969528542531975e+00
6.789154957073106011e+00,-1.805239289505845779e+00,1.455690691537581571e+00,5.855402179046038935e-02,4.101897872012397528e+00
6.835419721388007908e+00,-1.394312088541614481e+00,1.461635119781020897e+00,5.632583113509935513e-02,4.168582076774814738e+00
6.879907237935755759e+00,-9.771367091244275160e-01,1.467446827505182849e+00,5.438528007685886068e-02,4.222244622547016490e+00
6.922487108030320080e+00,-5.548239751857566571e-01,1.473149454952723314e+00,5.299538841879698758e-02,4.266844346753485340e+00
6.963066477652626318e+00,-1.281405474324010807e-01,1.478791227353044579e+00,5.221241425963801808e-02,4.305341372913492393e+00
7.001566986659991443e+00,3.024035546536228414e-01,1.484425691049998886e+00,5.197208358532671990e-02,4.339911830241650392e+00
7.037912588191916896e+00,7.364856472049569058e-01,1.490100333102946095e+00,5.215061888942781887e-02,4.372120653820058322e+00
7.072024432277345340e+00,1.173916001012362154e+00,1.495850986170871089e+00,5.260599895917672519e-02,4.403059409615993403e+00
7.103819934496359956e+00,1.614595536096140149e+00,1.501700179168298455e+00,5.320398864793714211e-02,4.433454906919266136e+00
7.133214012976772267e+00,2.058483122117275244e+00,1.507657942585228339e+00,5.383245068042949444e-02,4.463753334966918729e+00
7.160121191395319329e+00,2.505570341636694565e+00,1.513723891399072485e+00,5.440655514558781491e-02,4.494183776835370736e+00
7.184457835813297777e+00,2.955861851278456243e+00,1.519889659827741824e+00,5.486694454820044420e-02,4.524804196541825974e+00
7.206144244539392396e+00,3.409359709962619611e+00,1.526140979342785586e+00,5.517286397239683227e-02,4.555532348729741443e+00
7.225106652905273208e+00,3.866050239595070881e+00,1.532458933655062916e+00,5.529277875963475863e-02,4.586163506092747255e+00
7.241279428148299502e+00,4.325892146937104776e+00,1.538820247233425587e+00,5.519579503540908427e-02,4.616376411904013821e+00
7.254607771395703786e+00,4.788804765632144189e+00,1.545196864971628337e+00,5.484749255203731633e-02,4.645728402567016246e+00
7.265051088832009896e+00,5.254655365057460337e+00,1.551555455829787267e+00,5.421266726127833835e-02,4.673640147478158369e+00
7.272586882456730351e+00,5.723244498104397948e+00,1.557857652836022844e+00,5.326494602816757296e-02,4.699369843757793319e+00
7.277214658245748424e+00,6.194288297104235674e+00,1.564061724270060738e+00,5.200070080021519658e-02,4.721975891448254359e+00
7.278959091217465094e+00,6.667396448184886637e+00,1.570126040085758401e+00,5.045397036003784752e-02,4.740265949693510450e+00
7.277871591990400901e+00,7.142044248676606699e+00,1.576014386941668954e+00,4.871076831219034453e-02,4.752728691268256256e+00
7.274029452571473264e+00,7.617536636937954242e+00,1.581703114057560366e+00,4.692421790505726942e-02,4.757442350556143396e+00
7.267531813650928818e+00,8.092961313012848379e+00,1.587190325008954961e+00,4.533485498205648556e-02,4.751951093506137980e+00
7.258491731138049019e+00,8.567126946647791286e+00,1.592507744944983594e+00,4.430211383744048215e-02,4.733096110886428676e+00
7.246975264918185111e+00,9.040295886107534429e+00,1.597753331259514242e+00,4.430211383744048215e-02,4.733096110886428676e+00
