6.500000000000000000e+00,-4.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,1.500000000000000000e+01
6.711541828392702413e+00,-2.648403656907771797e+00,1.389907966197311273e+00,-2.281574337037484135e-01,1.236275802602426488e+01
6.968768439254769298e+00,-1.483811710441226062e+00,1.315007816917466821e+00,-2.643375473487125094e-01,1.149603543694047225e+01
7.303697122060950342e+00,-3.795796852406170818e-01,1.237941061595041470e+00,-2.576535306855876062e-01,1.158785332389829570e+01
7.728436824198784194e+00,7.128806936236417036e-01,1.162698463951879813e+00,-2.449622661069833507e-01,1.186014744192372028e+01
8.241930555291553162e+00,1.791244340233195231e+00,1.091087228391836694e+00,-2.257356107211583307e-01,1.203256094180389546e+01
8.833054716345571933e+00,2.841427335262059817e+00,1.026780115963954687e+00,-1.947592636639955410e-01,1.207397627942562401e+01
9.484852700909653933e+00,3.854979770917484672e+00,9.740480013473584719e-01,-1.516860841924447256e-01,1.202968335806293432e+01
1.017861913135869045e+01,4.833009141686039456e+00,9.362778452114144390e-01,-9.885292331132050636e-02,1.195385064293646060e+01
1.089663378789208004e+01,5.784693290095960450e+00,9.155479057612830873e-01,-3.993622801738892780e-02,1.188980070290712909e+01
1.162319058248187886e+01,6.724346543590076664e+00,9.126385125676769183e-01,2.036759585024284364e-02,1.186591134361387923e+01
1.234435615067984671e+01,7.668466345214661750e+00,9.271702341631268274e-01,7.735703129003415612e-02,1.189512715874483995e+01
1.304720564247609893e+01,8.633364788216502106e+00,9.578485640806262413e-01,1.274065297145234033e-01,1.198070689389528276e+01
1.371923697265356168e+01,9.633691269115354672e+00,1.002724594208952880e+00,1.681789856249955861e-01,1.212342754896958930e+01
1.434729696116418651e+01,1.068040038956653781e+01,1.059698033171196485e+00,2.008020060422370523e-01,1.229347380516326815e+01
1.491619353813922011e+01,1.178046789886072254e+01,1.129665835298677035e+00,2.434333280021726276e-01,1.248085249782306683e+01
1.540516006257671222e+01,1.293715115450165776e+01,1.214221518316804360e+00,2.824414888403641299e-01,1.264240110066094225e+01
1.579535210518993082e+01,1.415322745908329694e+01,1.306150187772448179e+00,2.780610296090634259e-01,1.290943299766068542e+01
1.608122395976545960e+01,1.542209778528430775e+01,1.388912920679440166e+00,2.202714924245778860e-01,1.311149095573313339e+01
1.627379220576331775e+01,1.672581046778206115e+01,1.457739101221867006e+00,1.915543574179189301e-01,1.325087009008850636e+01
1.638111260925899160e+01,1.805025985042287218e+01,1.522132669423480023e+00,1.913146261710484408e-01,1.332952933916377880e+01
1.640137411385376609e+01,1.938399058785930862e+01,1.590254200952906594e+00,2.116048113032913403e-01,1.335332307385760764e+01
1.632574241857475883e+01,2.071567092565017276e+01,1.666259890839306701e+00,2.364830396339444585e-01,1.332962678653114530e+01
1.614481506719471327e+01,2.203288739631601345e+01,1.749313487096425090e+00,2.530829231407567548e-01,1.326970037526113266e+01
1.585428191394450081e+01,2.332305282426090187e+01,1.835483192178764433e+00,2.566889656555833010e-01,1.318795584955614508e+01
1.545670888822236755e+01,2.457542239060639844e+01,1.920480651029621288e+00,2.495519257408358171e-01,1.309917915023110346e+01
1.495978791267159558e+01,2.578251858229911520e+01,2.001398417389108619e+00,2.363998172869175851e-01,1.301550486518532956e+01
1.437385419607609371e+01,2.693934825527843202e+01,2.077034649028382862e+00,2.218879915843103567e-01,1.292577626948162539e+01
1.370770795617213622e+01,2.804600772519149388e+01,2.147428766719847282e+00,2.072841013837634916e-01,1.291322672408553096e+01
