6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.612298198510424996e+00,7.613903934010705088e-01,1.418449901606545493e+00,-7.949999810048716253e-02,1.339261037656939735e+01
6.883433334523933134e+00,2.312150031798291927e+00,1.372260268535652195e+00,-1.504989098146202187e-01,1.809589960797734065e+01
7.315694922881954554e+00,4.139580880411736885e+00,1.306619638880024414e+00,-1.275580265667943247e-01,1.946801953808737906e+01
7.867445378526077171e+00,6.000462564267538212e+00,1.265524537168849495e+00,-4.121777362766911035e-02,1.935387435123712052e+01
8.442446505049010952e+00,7.815097671011697500e+00,1.270642015483441245e+00,6.328652197361861464e-02,1.871735968303724817e+01
8.949294896086451345e+00,9.580561192568989526e+00,1.317918399513118732e+00,1.422727765833712577e-01,1.802166921279905765e+01
9.333607972943488207e+00,1.131193301318127631e+01,1.389533406277395855e+00,1.780922304210580953e-01,1.745615643627090563e+01
9.579137683144608673e+00,1.302022337734099011e+01,1.466227415650791288e+00,1.736394596170290905e-01,1.706920382612846865e+01
9.698083008525310689e+00,1.471140668763825232e+01,1.532103584263203366e+00,1.345659079195541674e-01,1.684415523099076850e+01
9.719313233500601612e+00,1.639030765880646712e+01,1.581831638868406609e+00,1.011906237908689332e-01,1.674001366161335014e+01
9.666960033419817577e+00,1.806223912903375250e+01,1.621402065398399372e+00,8.747643776595823151e-02,1.671718863963420532e+01
9.552342538834414754e+00,1.973074837190892339e+01,1.657010245338351062e+00,8.243416568362021968e-02,1.673340681964490173e+01
9.379941454647642729e+00,2.139675439128031798e+01,1.690414056957413758e+00,7.677259552639420503e-02,1.676619959465515919e+01
9.153645890270572849e+00,2.305959868665009793e+01,1.721199737028624943e+00,6.971891418599990287e-02,1.679856350006034305e+01
8.878383230530150882e+00,2.471763591246162761e+01,1.748868232940583800e+00,6.178524858287316041e-02,1.681713067076998769e+01
8.560162214281167081e+00,2.636857509844431391e+01,1.772899312805927385e+00,5.242950658045914675e-02,1.681024458678344402e+01
8.206157229641663164e+00,2.800959824748051474e+01,1.792976440075239930e+00,4.316651624742764981e-02,1.676576611013456031e+01
7.823640859242473766e+00,2.963692378504682168e+01,1.810011476378330819e+00,3.830555814021630034e-02,1.666819731697977502e+01
7.418181037685285695e+00,3.124470052444306489e+01,1.825529230636715461e+00,3.652501592992521418e-02,1.649442552635929005e+01
