6.500000000000000000e+00,-4.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,1.500000000000000000e+01
6.719240637669313898e+00,-2.615299631056360763e+00,1.384635040979460552e+00,-2.506942270394707517e-01,1.304130583207932403e+01
7.002406565420518980e+00,-1.398999038733924838e+00,1.296828285152980431e+00,-2.980534797122774693e-01,1.194326815559758614e+01
7.372349118025594450e+00,-2.741915889827928887e-01,1.210965428942932132e+00,-2.662652978561009243e-01,1.174564217673717437e+01
7.830417034101261997e+00,8.164783224546069418e-01,1.137920287925420215e+00,-2.179435612411042833e-01,1.191875920946930734e+01
8.369393509241676909e+00,1.892852955493817380e+00,1.077158082685732765e+00,-1.805285604531195187e-01,1.216047739021020035e+01
8.978256211494114680e+00,2.956213163649013431e+00,1.025971897465499216e+00,-1.506140365550287241e-01,1.234892259536474413e+01
9.643602276006607354e+00,4.002131360195584797e+00,9.842541015661492310e-01,-1.170080123476915784e-01,1.244505527554784052e+01
1.034884518588334146e+01,5.027491786199938417e+00,9.546884866397775671e-01,-7.244402482958210709e-02,1.244546333631825874e+01
1.107409318137915122e+01,6.033876241912998317e+00,9.409184521935022305e-01,-1.621675938262525860e-02,1.236436775839965918e+01
1.179756065240207619e+01,7.027975384816603999e+00,9.457062845777630677e-01,4.747700489240994082e-02,1.222540227723358797e+01
1.249755571714823610e+01,8.019766191340211847e+00,9.699840489386040154e-01,1.122692181223249458e-01,1.205393241408343030e+01
1.315426585636388168e+01,9.019996214134005541e+00,1.012662648077550243e+00,1.712025303781088970e-01,1.187885842555216342e+01
1.375152188600767289e+01,1.003870153472470150e+01,1.070725064309720365e+00,2.171570163693045119e-01,1.174204259012752161e+01
1.427689190175437339e+01,1.108293658039132801e+01,1.140294888032375997e+00,2.501748431380020898e-01,1.164164297070138687e+01
1.472110972088745129e+01,1.215608389358317432e+01,1.217300517173562246e+00,2.681741618765400847e-01,1.159317111701479774e+01
1.507675156353972490e+01,1.325426674824631590e+01,1.298566483679445716e+00,2.806808209453611758e-01,1.149986059764163571e+01
1.533984540142871822e+01,1.437333704306409210e+01,1.381096227593267445e+00,2.784482939376500266e-01,1.149828757226339704e+01
