4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.012890526367188571e+00,3.007432165502023635e-01,5.433516283273398528e-01,2.496498915239114824e-01,6.891434683564359176e+00
5.596559189237969356e+00,6.709376909655152543e-01,5.869467411789507372e-01,2.445976373216002253e-01,6.933017903946616656e+00
6.165136563128600145e+00,1.067077006516999438e+00,6.300486081694109952e-01,2.430546325134883279e-01,6.927442942743384791e+00
6.715915345970667971e+00,1.487052845009711133e+00,6.728172090677074779e-01,2.412014941920404276e-01,6.926222353252740049e+00
7.248203064220664515e+00,1.930013473459795570e+00,7.152471817560989154e-01,2.394602823252689749e-01,6.924644531266164194e+00
7.761178814807147219e+00,2.394961972659442662e+00,7.573539847685347715e-01,2.377857432326219433e-01,6.922984189288303725e+00
8.254074875412687362e+00,2.880886891245995507e+00,7.991498234858724903e-01,2.361869779523728952e-01,6.920993554711891704e+00
8.726162860016069445e+00,3.386750530521833724e+00,8.406470224895328247e-01,2.346678628706192205e-01,6.918569967289425193e+00
9.176765792932727095e+00,3.911501985662536818e+00,8.818576362593002482e-01,2.332219454539244674e-01,6.915804695364213828e+00
9.605264393628141661e+00,4.454087823487009601e+00,9.227933062490648597e-01,2.318442236287743541e-01,6.912820676246429485e+00
1.001109555956755948e+01,5.013456165318664226e+00,9.634656661154118451e-01,2.305319510263770522e-01,6.909736543591442626e+00
1.039374830059444932e+01,5.588557797423934659e+00,1.003886766734352287e+00,2.292863963779468162e-01,6.906630293188165126e+00
1.075275775049106564e+01,6.178343706784454881e+00,1.044069559146522774e+00,2.281140592262431988e-01,6.903501584269067237e+00
1.108769903594284401e+01,6.781760306718233267e+00,1.084028081439840641e+00,2.270232150152110273e-01,6.900275254344592213e+00
1.139818338646826312e+01,7.397745291101909260e+00,1.123776873307647195e+00,2.260175642475656665e-01,6.896835871638025139e+00
1.168385737305358951e+01,8.025225672172942026e+00,1.163329504807735892e+00,2.250905461666000418e-01,6.893062303258394863e+00
1.194440489810980566e+01,8.663117774284597061e+00,1.202696431551359524e+00,2.242217667799159819e-01,6.888848580764816987e+00
1.217955135862708893e+01,9.310328477185942475e+00,1.241882451845933710e+00,2.233751161374075977e-01,6.884113816335633018e+00
1.238906964515464715e+01,9.965757320520774343e+00,1.280883956947521440e+00,2.224978044493805818e-01,6.878805997282899654e+00
1.257278779810219582e+01,1.062829933441999231e+01,1.319686073203828247e+00,2.215198573322186004e-01,6.872900725082775608e+00
1.273059820156418276e+01,1.129684848279561216e+01,1.358259732185424618e+00,2.203537828880239580e-01,6.866394739474506181e+00
1.286246827853311281e+01,1.197030164832530197e+01,1.396558659802014324e+00,2.188941235425620746e-01,6.859295788137789174e+00
1.296845276592832619e+01,1.264756329417107317e+01,1.434516247412144008e+00,2.170166825291114654e-01,6.851611885040052030e+00
1.304870771067544410e+01,1.332755121023988387e+01,1.472042270714871481e+00,2.145774301507397397e-01,6.843342555166582741e+00
1.310350628524054173e+01,1.400920392533812198e+01,1.509019458278700876e+00,2.114112988634314905e-01,6.834473020510376529e+00
1.313325639033707048e+01,1.469149036738332015e+01,1.545299962142671513e+00,2.073311200996436343e-01,6.824970901635918352e+00
1.313851985129940481e+01,1.537342221552132848e+01,1.580701820739847108e+00,2.021268310434199134e-01,6.814784584159747638e+00
1.312003287700835408e+01,1.605406917654194743e+01,1.615005511721226084e+00,1.955648906522719777e-01,6.803842673141389241e+00
1.307872737108259464e+01,1.673257716950797658e+01,1.647950668374818184e+00,1.873877068226615095e-01,6.792054344430331625e+00
1.301575268466770474e+01,1.740818911550713466e+01,1.679232990191341868e+00,1.773128530325968344e-01,6.779310551069857027e+00
1.293249749072612786e+01,1.808026769104294829e+01,1.708501332199297673e+00,1.650319535262204373e-01,6.765485976468008644e+00
1.283061164318851155e+01,1.874831901360495223e+01,1.735354924550502220e+00,1.502093331825119227e-01,6.750441565644358377e+00
1.271202814494894895e+01,1.941201580298243456e+01,1.759340666878523196e+00,1.324808667664598427e-01,6.734027623629463832e+00
1.257898564695813270e+01,2.007121812325607380e+01,1.779950474401824190e+00,1.114539636353379243e-01,6.716087941065005396e+00
1.243405217145091868e+01,2.072598936731935737e+01,1.796618741991892643e+00,8.671037640730036578e-02,6.696466144734802839e+00
1.228015090682059096e+01,2.137660468077135079e+01,1.808720163428791716e+00,5.781462389466924395e-02,6.675016268989564239e+00
1.212058885362677962e+01,2.202354848131139420e+01,1.815568421924331322e+00,2.433222932612542563e-02,6.651619982067753512e+00
1.195908870197248497e+01,2.266749702347408046e+01,1.816416654179156653e+00,-1.413678083047663347e-02,6.626212301384351022e+00
1.179982350360614696e+01,2.330928098527562042e+01,1.810461008348595247e+00,-5.790382155490119559e-02,6.598815199482821470e+00
1.164745242040579498e+01,2.394982177338666673e+01,1.796848886509418763e+00,-1.071152360914251755e-01,6.569573926666878450e+00
1.150715403985693897e+01,2.459003379698159009e+01,1.774693374754116926e+00,-1.616592912223110412e-01,6.538785042302679429e+00
1.138465124393664851e+01,2.523068386582313849e+01,1.743094941190616032e+00,-2.210729697458290455e-01,6.506902298802268447e+00
1.128621784191080657e+01,2.587219894289014022e+01,1.701171294466850670e+00,-2.844713892827842594e-01,6.474507183363211738e+00
1.121865100777985269e+01,2.651441630294849361e+01,1.648097656654593512e+00,-3.505156507182976000e-01,6.442247213228631253e+00
1.118918374513755154e+01,2.715627737676493325e+01,1.583164247141510161e+00,-4.174128895096778091e-01,6.410753749451458816e+00
1.120529741965040316e+01,2.779548110602983613e+01,1.505867210727332983e+00,-4.829078386509093601e-01,6.380566738388298020e+00
1.127437696809207601e+01,2.842814181104822424e+01,1.416065685479121594e+00,-5.441844196370275721e-01,6.352128980423978888e+00
1.140313596601701995e+01,2.904854680955169499e+01,1.314265170973897501e+00,-5.975425526604598581e-01,6.325853926317428488e+00
1.159673067242619737e+01,2.964918131377969246e+01,1.202135261093329355e+00,-6.375888200111505810e-01,6.302023480030927161e+00
1.185752285722923816e+01,3.022134257897752363e+01,1.083368260410518369e+00,-6.558670861655395701e-01,6.281237707436906348e+00
1.218392419223333789e+01,3.075662325446877432e+01,9.632630431520807779e-01,-6.512331491974114872e-01,6.265253076155561374e+00
1.257068253928651558e+01,3.124824894308681422e+01,8.457656746297290695e-01,-6.369199983903377493e-01,6.252387256277565086e+00
1.301062032762487952e+01,3.169121220087437862e+01,7.326990510555730918e-01,-6.163818642882472609e-01,6.240445814142550063e+00
1.349574508068374534e+01,3.208230654449781838e+01,6.252842518807616434e-01,-5.903833120507100407e-01,6.228305080491391976e+00
1.401789890011775697e+01,3.242016027086754804e+01,5.244101400368168520e-01,-5.601646645765073762e-01,6.215454801046202959e+00
