2.408859174713224860e+00,2.000000000000000000e+00,3.141592653589793116e+00,3.214553962531517871e-16,6.456439277881957040e+00,-1.400000000000004352e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.764916028981933671e+00,2.000000000000000000e+00,3.141592653589793116e+00,3.194872711215957684e-16,6.422423636743873843e+00,-1.100000000000004086e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.124225755231061274e+00,2.000000000000000000e+00,3.141592653589793116e+00,3.170640275853617347e-16,6.391381838273572313e+00,-8.000000000000039302e-01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
4.863455505088286057e-01,2.000000000000000000e+00,3.141592653589793116e+00,3.139973573753586032e-16,6.366222256171084837e+00,-5.000000000000037748e-01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
-1.493381204966582332e-01,2.000000000000000000e+00,3.141592653589793116e+00,3.102911028706287520e-16,6.347451163938652385e+00,-1.795857853240961366e-01,-2.000000000000000000e+00,1.205505935242264324e-17,2.947276554866833839e-16,3.408284293518152541e+00
-7.834129211660540992e-01,2.000000000000000000e+00,3.141592653589793116e+00,3.060698778919040605e-16,6.334044849449268710e+00,1.726235109892238495e-01,-2.000000000000000000e+00,4.437497885508235926e-17,4.378380432630345246e-16,3.635901632748247625e+00
-1.416327592875854746e+00,2.000000000000000000e+00,3.141592653589793116e+00,3.015088439087803489e-16,6.324248584746751334e+00,5.412384879072847932e-01,-2.000000000000000000e+00,8.733716451150487117e-17,4.943077552189152609e-16,3.736397905612972803e+00
-2.048348613411917984e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.967791966723376489e-16,6.316171825974516096e+00,9.150596828696786478e-01,-2.000000000000000000e+00,1.333103949036978019e-16,4.895479916136432861e-16,3.740025993634904733e+00
-2.679564990384924794e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.920139485479116988e-16,6.308155713485600558e+00,1.285804989630716433e+00,-2.000000000000000000e+00,1.765466936583216010e-16,4.432760882978425216e-16,3.674880141585849191e+00
-3.309920043424539049e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.872926458538945462e-16,6.298945347306691644e+00,1.647605019389471126e+00,-2.000000000000000000e+00,2.133389648590730024e-16,3.698775383982289329e-16,3.561120453589247337e+00
-3.939253359425436862e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.826408631086948229e-16,6.287720972711262846e+00,1.996288385655743847e+00,-2.000000000000000000e+00,2.417214413300650906e-16,2.806809994974030845e-16,3.412546871736209741e+00
-4.567341558301579063e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.780396365170531751e-16,6.274043004811623803e+00,2.328932312077449218e+00,-2.000000000000000000e+00,2.611008364384393360e-16,1.845590187770894731e-16,3.240331656697913676e+00
-5.193931517227757588e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.734403239122981254e-16,6.257756173711944925e+00,2.643601516726775014e+00,-2.000000000000000000e+00,2.718699114125360966e-16,8.827372519329251434e-17,3.053052436288596017e+00
-5.818763570418300723e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.687808672240733101e-16,6.238884890098907121e+00,2.939015356967148218e+00,-2.000000000000000000e+00,2.749993365381704971e-16,-4.563003285099729514e-18,2.855224368518875178e+00
-6.441584776956218228e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.639997917888503133e-16,6.217539240659450073e+00,3.214315559007964396e+00,-2.000000000000000000e+00,2.717417251268281644e-16,-9.117250771615761572e-17,2.650779672297446599e+00
-7.062153777462595095e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.590447365070589540e-16,6.193840769468085483e+00,3.469048019089752355e+00,-2.000000000000000000e+00,2.634616832178433949e-16,-1.699325729760717508e-16,2.443869529338293489e+00
-7.680239315009679935e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.538732569679007733e-16,6.167869981473618424e+00,3.703168037249207956e+00,-2.000000000000000000e+00,2.514841576910798478e-16,-2.403752761731943681e-16,2.238530833850822077e+00
-8.295614470783968741e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.484450299599762364e-16,6.139633134012173699e+00,3.917027444278037951e+00,-2.000000000000000000e+00,2.369896255811390868e-16,-3.028050598131267263e-16,2.038657306725777385e+00
-8.908048317580554709e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.427054830817423471e-16,6.109043801919508354e+00,4.111359636142020157e+00,-2.000000000000000000e+00,2.209614901793676162e-16,-3.579204233662262977e-16,1.847986530553881845e+00
-9.517296219349228537e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.365595470121844644e-16,6.075914233453975299e+00,4.287263969798453367e+00,-2.000000000000000000e+00,2.041716316098810563e-16,-4.064886132120902712e-16,1.670100142574794777e+00
-1.012308953146487767e+01,2.000000000000000000e+00,3.141592653589793116e+00,2.298285902671465985e-16,6.039952008858987753e+00,4.446190687627472826e+00,-2.000000000000000000e+00,1.871892553784024277e-16,-4.490867711873361989e-16,1.508434214005589080e+00
-1.072512505265115301e+01,2.000000000000000000e+00,3.141592653589793116e+00,2.221713691365631617e-16,6.000758414866472990e+00,4.589927235524714710e+00,-2.000000000000000000e+00,1.704012674925718506e-16,-4.858953401864972866e-16,1.366296743939256597e+00
-1.132305426316721331e+01,2.000000000000000000e+00,3.141592653589793116e+00,2.129293910323370079e-16,5.957825795454722240e+00,4.720586523977362781e+00,-2.000000000000000000e+00,1.540370351512070102e-16,-5.165194611057823800e-16,1.246889025113706140e+00
-1.191647212869028927e+01,2.000000000000000000e+00,3.141592653589793116e+00,2.008323563380509495e-16,5.910531515006777425e+00,4.840597340780866453e+00,-2.000000000000000000e+00,1.381949736236130692e-16,-5.398256111116127337e-16,1.153327310956390850e+00
-1.250490498445181586e+01,2.000000000000000000e+00,3.141592653589793116e+00,1.834898512957392664e-16,5.858125600223743845e+00,4.952696738663802556e+00,-2.000000000000000000e+00,1.228713801923020140e-16,-5.538813915410974495e-16,1.088660646702328094e+00
-1.308779661028037289e+01,2.000000000000000000e+00,3.141592653589793116e+00,1.576941371879696179e-16,5.799706916347359353e+00,5.059923757616323847e+00,-2.000000000000000000e+00,1.079870233799914967e-16,-5.566255959127870475e-16,1.055879732348099065e+00
-1.366449084196998598e+01,2.000000000000000000e+00,3.141592653589793116e+00,1.318683586659449090e-16,5.734177717444953970e+00,5.165613235604674003e+00,-2.000000000000000000e+00,9.337462479223490015e-17,-5.494393981762982639e-16,1.057909827418898718e+00
-1.423420755541951443e+01,2.000000000000000000e+00,3.141592653589793116e+00,1.243287100989064202e-16,5.660156551545613368e+00,5.273387583127004063e+00,-2.000000000000000000e+00,7.871561581980947243e-17,-5.387521801186798140e-16,1.097577123027694945e+00
-1.480022321057406920e+01,2.000000000000000000e+00,3.141592653589793116e+00,1.243287100989064202e-16,5.660156551545613368e+00,5.383145295429775601e+00,-2.000000000000000000e+00,6.393256412282053738e-17,-5.387521801186798140e-16,1.097577123027694945e+00
