6.500000000000000000e+00,-4.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.556703358328213938e+00,-3.601575529655939523e+00,1.432103310184859479e+00,7.517486768078894543e-02,5.048790627504250672e+00
6.630940588542004299e+00,-3.049067006146347847e+00,1.442247602286458319e+00,7.029657593485059974e-02,6.100729524881200128e+00
6.708976175820176913e+00,-2.419619209819982686e+00,1.452282678174038111e+00,5.628279393395159425e-02,6.584655105272884335e+00
6.784895356039307046e+00,-1.756446890135653804e+00,1.461175864582654471e+00,5.022754422378118699e-02,6.765463762104494627e+00
6.856227685972471342e+00,-1.081895359387456068e+00,1.469706212951192636e+00,5.029404584836669190e-02,6.800830632317102165e+00
6.921835335474296080e+00,-4.060353512591164948e-01,1.478395115301003093e+00,5.198458787859928931e-02,6.779950129203919040e+00
6.981274924405559190e+00,2.678209633645838861e-01,1.487257840961182520e+00,5.273086064653934035e-02,6.749549387042143245e+00
7.034544202753219899e+00,9.397396423087572837e-01,1.496084751354511022e+00,5.193902460300564572e-02,6.731033344337057578e+00
7.081887312460160899e+00,1.611198432987616114e+00,1.504671301354369994e+00,5.002210574447762959e-02,6.731523048256703667e+00
7.123638045850407607e+00,2.284016006476093708e+00,1.512905519075255389e+00,4.762038831055431798e-02,6.750749440196147866e+00
7.160117992152631672e+00,2.959827129554110758e+00,1.520764830396642786e+00,4.521498845256408106e-02,6.785185229014184749e+00
7.191588168188951968e+00,3.639875948305312470e+00,1.528279057840534971e+00,4.303170706762680930e-02,6.830378639429487642e+00
7.218240356552697357e+00,4.324982762830128280e+00,1.535492840494430133e+00,4.109263530367546213e-02,6.882151762236689230e+00
7.240211818128523547e+00,5.015595101560417213e+00,1.542441006337943010e+00,3.931251363698175239e-02,6.937111145870370699e+00
7.257609277948911419e+00,5.711870336841472273e+00,1.549138875895617717e+00,3.758427640716907603e-02,6.992765931096077914e+00
7.270532006551094106e+00,6.413760578984985194e+00,1.555583975382266892e+00,3.583232608191977420e-02,7.047442257063955218e+00
7.279088133671747229e+00,7.121085284817101346e+00,1.561763781589748490e+00,3.403122294662860869e-02,7.100109323460114474e+00
7.283402398547085710e+00,7.833585809287113122e+00,1.567664285804112767e+00,3.219660810833721576e-02,7.150183069948993442e+00
7.283616867019214958e+00,8.550961039809816810e+00,1.573275479506859087e+00,3.035960964421216546e-02,7.197341004970122746e+00
7.279888249003216849e+00,9.272885667168889512e+00,1.578591908413919276e+00,2.853828911275803348e-02,7.241361122802353556e+00
7.272385931286525995e+00,9.999013466714043119e+00,1.583608845727520364e+00,2.671964573226103673e-02,7.281985215356411523e+00
7.261293564011452872e+00,1.072896773999231179e+01,1.588316900577157798e+00,2.486281030570625106e-02,7.318799232233138774e+00
7.246814274905458042e+00,1.146232010205539353e+01,1.592699403493361476e+00,2.292802660884998844e-02,7.351118258326295951e+00
7.229176195369372948e+00,1.219855721833999418e+01,1.596736641935860401e+00,2.092242503130485598e-02,7.377859031472490337e+00
7.208632866934720163e+00,1.293703289401321754e+01,1.600417526303903548e+00,1.893320255170325567e-02,7.397376577009201704e+00
7.185454709145660424e+00,1.367689995915167600e+01,1.603753532247461644e+00,1.711699077302681476e-02,7.407230939913435286e+00
7.159913296708730002e+00,1.441701220491393975e+01,1.606786743439104770e+00,1.564694000972501053e-02,7.403831420428542920e+00
7.132266125799501921e+00,1.515578004888246966e+01,1.609587104835286109e+00,1.465369470104310040e-02,7.381873169285472436e+00
7.102751694004206584e+00,1.589095251431964861e+01,1.612241108014789370e+00,1.420088443345528077e-02,7.333424631151980400e+00
7.071413327961451500e+00,1.662362486346519930e+01,1.614844810934705999e+00,1.420088443345528077e-02,7.333424631151980400e+00
