1.292547617687697503e+01,1.304493241965136541e+01,1.383532288321918990e+00,5.107625772871161873e-02,6.143137302199059846e+00
1.303787881004620175e+01,1.364812442591174779e+01,1.388703870790948036e+00,1.630620724988744372e-02,6.128387498936822553e+00
1.314854496427166808e+01,1.425003818661220301e+01,1.388253486273360870e+00,-2.221035656397225139e-02,6.111664746359348754e+00
1.326098135876526385e+01,1.484981872952443638e+01,1.381639411680999796e+00,-6.445344444108817850e-02,6.092924902731819969e+00
1.337897817267574574e+01,1.544651656069095047e+01,1.368321657182447693e+00,-1.102555883922076013e-01,6.072222730710405969e+00
1.350657767403244414e+01,1.603901927949458539e+01,1.347776106946574126e+00,-1.592614109814293744e-01,6.049725184443177639e+00
1.364802567905859831e+01,1.662596808247912250e+01,1.319512718995660361e+00,-2.108935968344410050e-01,6.025716492640080801e+00
1.380770047843043535e+01,1.720566143559162242e+01,1.283098826033364670e+00,-2.643297966053352877e-01,6.000594732519806129e+00
1.399001262826389791e+01,1.777595159291282556e+01,1.238189726741987684e+00,-3.184898742593337828e-01,5.974861190352411811e+00
1.419926769274464462e+01,1.833414473335267303e+01,1.184570943341267668e+00,-3.720239018276509380e-01,5.949105184551024550e+00
1.443948300147653718e+01,1.887692296800070224e+01,1.122220183334223798e+00,-4.232793099012592264e-01,5.923986744081961575e+00
1.471414956916854955e+01,1.940031730081226158e+01,1.051402511493165992e+00,-4.702130251299877495e-01,5.900215749615522753e+00
1.502593340001371658e+01,1.989977592085668689e+01,9.728185098883831428e-01,-5.102087723871965297e-01,5.878519817653149460e+00
1.537632008370320236e+01,2.037039026960664501e+01,8.878250742913602611e-01,-5.397923461500057085e-01,5.859554999252836183e+00
1.576523707677617736e+01,2.080735907229986026e+01,7.987170869132215190e-01,-5.543714875080455462e-01,5.843857814509494375e+00
1.619074905392345798e+01,2.120673381705788074e+01,7.089136790707171176e-01,-5.488573930601962081e-01,5.831579601778686950e+00
1.664927488890808505e+01,2.156613266297588893e+01,6.210990194549487198e-01,-5.359722443252293855e-01,5.824005654289399203e+00
1.713656398215113441e+01,2.188425314909523678e+01,5.361211875977408559e-01,-5.210381905751141352e-01,5.818247870077071227e+00
1.764819321837198629e+01,2.216038919142387797e+01,4.542248148850626666e-01,-5.049193299364876930e-01,5.812823894478711395e+00
1.817982342554165598e+01,2.239437880368399902e+01,3.755506873372215226e-01,-4.878720064766887132e-01,5.807088195163396804e+00
1.872732671480950373e+01,2.258657032621966820e+01,3.001785711674672119e-01,-4.702785212223157263e-01,5.800786309794085938e+00
1.928686986638210854e+01,2.273774652464034673e+01,2.281095250698945143e-01,-4.525958590260812930e-01,5.793837034135842501e+00
1.985496249819656356e+01,2.284902633594941079e+01,1.592743367574329105e-01,-4.351582242753175289e-01,5.786228405771129957e+00
2.042847279451736853e+01,2.292177519025542765e+01,9.357289463442189370e-02,-4.180219335293792748e-01,5.777969883045281918e+00
2.100462119763009028e+01,2.295754578392253009e+01,3.092867042463401731e-02,-4.009080805902408007e-01,5.769073275451930272e+00
2.158096682190323534e+01,2.295805628939373833e+01,-2.866057440726126060e-02,-3.832533230856059459e-01,5.759549387704163692e+00
2.215539967568448887e+01,2.292519812698578363e+01,-8.509501271913544329e-02,-3.643877502068691432e-01,5.749414794962639519e+00
2.272614483658012219e+01,2.286105128810037357e+01,-1.381906264396567663e-01,-3.438871281857301399e-01,5.738707144432373397e+00
2.329177326695943506e+01,2.276787255418475908e+01,-1.877622088536143319e-01,-3.220454574099428369e-01,5.727505889628119462e+00
2.385120131660531584e+01,2.264802180449321156e+01,-2.337564974240955995e-01,-3.001222533317681185e-01,5.715949157291424498e+00
2.440365800587677469e+01,2.250381988591778892e+01,-2.763675316063888832e-01,-2.800037632774642349e-01,5.704242110220691941e+00
2.494861501150898064e+01,2.233737615259182263e+01,-3.160630914847728512e-01,-2.634734908925205898e-01,5.692674918268325612e+00
2.548569838036480206e+01,2.215044269564334556e+01,-3.535157022525122206e-01,-2.516498711725438930e-01,5.681690458253418896e+00
2.601461436317740095e+01,2.194432892557779979e+01,-3.894879641714998342e-01,-2.448205365188276250e-01,5.672071095054125323e+00
