4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.980488535821775642e+00,2.813986504507397512e-01,5.419676481606802154e-01,2.524221197028606034e-01,6.136674192692614938e+00
5.504638171747546771e+00,6.112841472948603583e-01,5.813101059367133949e-01,2.452362847750730324e-01,6.250524986701080365e+00
6.019712436800783273e+00,9.643179242375338189e-01,6.204305001171913636e-01,2.458056160364824327e-01,6.239216079978193719e+00
6.519971292008729158e+00,1.336786652359119643e+00,6.595946321586491079e-01,2.463346866881843678e-01,6.235423795375414358e+00
7.005141156450272355e+00,1.728484834203225073e+00,6.988170822470092247e-01,2.466152408125782403e-01,6.236418301925699126e+00
7.474565256105830002e+00,2.138922291375090268e+00,7.381154916910377395e-01,2.472505552096493364e-01,6.235436975991133224e+00
7.927350191970979232e+00,2.567385805490521200e+00,7.775181368418544459e-01,2.480083741739563807e-01,6.232850183035809621e+00
8.362703782271438513e+00,3.013190668982998588e+00,8.170144408542114878e-01,2.485764093222034288e-01,6.230298748054954316e+00
8.779943015866232159e+00,3.475675528759550659e+00,8.565603874758839220e-01,2.487876624931217862e-01,6.228134388461707971e+00
9.178429698628944422e+00,3.954122917982141328e+00,8.960910672480867367e-01,2.485627336406512344e-01,6.225845415819497575e+00
9.557559775346629038e+00,4.447724701177325102e+00,9.355253725500295436e-01,2.478217547914771113e-01,6.222970427171725660e+00
9.916796537147886781e+00,4.955597597313115443e+00,9.747644165406599281e-01,2.464468156011459521e-01,6.219466425965993750e+00
1.025570912934000134e+01,5.476813258841119136e+00,1.013688185458267332e+00,2.442878448023461102e-01,6.215585898025244305e+00
1.057399736935056467e+01,6.010417047756368092e+00,1.052152763699503835e+00,2.411777501899500797e-01,6.211610201612574045e+00
1.087150473498323322e+01,6.555430773523831967e+00,1.089987892875502462e+00,2.369371650575705091e-01,6.207674645260565782e+00
1.114822907412618846e+01,7.110847479748740874e+00,1.126994081121586166e+00,2.313702258684793844e-01,6.203739857511125777e+00
1.140433815781754134e+01,7.675628270329205805e+00,1.162939367979932248e+00,2.242605005707676291e-01,6.199656689576737989e+00
1.164019160427762678e+01,8.248706869466934322e+00,1.197556606266214407e+00,2.153723905144772077e-01,6.195250072885931658e+00
1.185636663577210115e+01,8.829002271989638828e+00,1.230542044728409889e+00,2.044571366706107729e-01,6.190373388898215978e+00
1.205368395632910250e+01,9.415436363490508498e+00,1.261555364665232437e+00,1.912595704016459286e-01,6.184920670065032766e+00
1.223323097895562661e+01,1.000695236087599049e+01,1.290220721425252792e+00,1.755225070803520526e-01,6.178808199242720178e+00
1.239638128299045050e+01,1.060253058534546078e+01,1.316128127791321933e+00,1.569882387468418683e-01,6.171945251446624425e+00
1.254481048146522681e+01,1.120119933008171209e+01,1.338834708336596346e+00,1.353989403836353134e-01,6.164210465750388224e+00
1.268050919630775120e+01,1.180203959287272042e+01,1.357865758416284763e+00,1.104989816393703445e-01,6.155442485269855268e+00
1.280579364751606875e+01,1.240418284632229629e+01,1.372715937104434403e+00,8.204214400260008422e-02,6.145446150819129372e+00
1.292331375132576454e+01,1.300680084560205252e+01,1.382851177954575350e+00,4.980607744146297450e-02,6.134010963545968309e+00
1.303605786594799376e+01,1.360908597115541774e+01,1.387711995567727730e+00,1.361543694458121172e-02,6.120936823869680410e+00
1.314735256478522807e+01,1.421022006796808768e+01,1.386718853608297719e+00,-2.662586957705542767e-02,6.106062197947563774e+00
1.326085506073418863e+01,1.480932942988254730e+01,1.379280218431999661e+00,-7.089418011018998322e-02,6.089290718466591201e+00
1.338053506459020880e+01,1.540542368940971585e+01,1.364803933171933714e+00,-1.189998553563097888e-01,6.070613092118151144e+00
1.351064180945846616e+01,1.599731710414221020e+01,1.342712716481500479e+00,-1.705395630119620476e-01,6.050121953741829373e+00
1.365565058284178690e+01,1.658353233603621746e+01,1.312465085937261744e+00,-2.248520573185296412e-01,6.028018268179096140e+00
1.382018129287136077e+01,1.716218969224453872e+01,1.273584068109108181e+00,-2.809810002991108835e-01,6.004609313992919084e+00
1.400887941479552445e+01,1.773088953320824501e+01,1.225697963370988353e+00,-3.376437904889211805e-01,5.980300034582519686e+00
1.422624752980524043e+01,1.828660300289889662e+01,1.168600430384981292e+00,-3.931974969201129100e-01,5.955580802775957139e+00
1.447641467442623231e+01,1.882559745171557353e+01,1.102341313103756049e+00,-4.455826144706087066e-01,5.931013992465645757e+00
1.476283311620649918e+01,1.934343882111786073e+01,1.027364319086408795e+00,-4.922148375762918637e-01,5.907217484510045580e+00
1.508790211815016313e+01,1.983513349610582210e+01,9.447096599325230937e-01,-5.297923220342877215e-01,5.884837050679774251e+00
1.545254161011046357e+01,2.029548997159249879e+01,8.562878914593619051e-01,-5.540235425261925695e-01,5.864458025440244526e+00
1.585578936687165275e+01,2.071978308057910567e+01,7.651771510583401659e-01,-5.594206093380345024e-01,5.846571222882763763e+00
1.629457074807612926e+01,2.110471956058137266e+01,6.757112722027797114e-01,-5.402218731056058765e-01,5.831314540392948942e+00
1.676424954425532121e+01,2.144914241752573147e+01,5.904616319239359701e-01,-5.188048460202561163e-01,5.820823365066054578e+00
1.726012047913499359e+01,2.175286775925437155e+01,5.092869808486841787e-01,-4.994384080813336069e-01,5.812281186131711408e+00
1.777778417756946894e+01,2.201596581555136467e+01,4.316911926259412446e-01,-4.820698588877148638e-01,5.804354040179999785e+00
1.831320311725374239e+01,2.223871533146214574e+01,3.572952188774772830e-01,-4.659555146038902307e-01,5.796437986749030102e+00
1.886267114920780230e+01,2.242162572838612888e+01,2.858639592058781487e-01,-4.505347231860224455e-01,5.788275552348203234e+00
1.942279066537555465e+01,2.256544510527698577e+01,2.172514247255126485e-01,-4.355195480577850886e-01,5.779768568125920325e+00
1.999046225840833912e+01,2.267114444517446614e+01,1.513577389422269270e-01,-4.207548063644567793e-01,5.770886105351493711e+00
2.056287797532478834e+01,2.273989137110043401e+01,8.811824314223482002e-02,-4.060379693353622366e-01,5.761619091937442150e+00
2.113751405761851032e+01,2.277303094039297093e+01,2.752017426293412034e-02,-3.909901758347378853e-01,5.751960037739909382e+00
2.171212594458144807e+01,2.277208486864378045e+01,-3.036893179748356361e-02,-3.750336975308410925e-01,5.741898141386396759e+00
2.228475139224404700e+01,2.273876837328685596e+01,-8.538388322936293906e-02,-3.575237974179713007e-01,5.731425524511957192e+00
2.285372465076291704e+01,2.267500817339944419e+01,-1.372838073738065212e-01,-3.380817873319558742e-01,5.720552888522547619e+00
2.341769547700103615e+01,2.258293021417958713e+01,-1.858362807990774357e-01,-3.170554624371241803e-01,5.709330781375108188e+00
2.397563523989688861e+01,2.246478435238496019e+01,-2.309493360233722814e-01,-2.957505955642709683e-01,5.697866871595769211e+00
2.452680995589219393e+01,2.232280087814854141e+01,-2.727842817686241261e-01,-2.760843078217279922e-01,5.686334975431686090e+00
2.507071573175764811e+01,2.215901717782963942e+01,-3.117802217955032984e-01,-2.598629914623891146e-01,5.674993947470428068e+00
2.560699545992376613e+01,2.197513075463045595e+01,-3.485848313480665595e-01,-2.482297800283557176e-01,5.664255558144732916e+00
2.613536851245007142e+01,2.177241178857506299e+01,-3.839402312146385499e-01,-2.414994502160798251e-01,5.654868546012661312e+00
