4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.006110556899043829e+00,2.962716788370728382e-01,5.412360291934703582e-01,2.272651684412671791e-01,6.729184075158921807e+00
5.571224772806194991e+00,6.512555458689307519e-01,5.808487669872449688e-01,2.389592568235643644e-01,6.618862462516118761e+00
6.115238506298568133e+00,1.024382797981281623e+00,6.217694548064266469e-01,2.474412954350871663e-01,6.575615462002958544e+00
6.641611965317960831e+00,1.418445154575057598e+00,6.635800051408390354e-01,2.506543161478740900e-01,6.576071104894020358e+00
7.151468425076675572e+00,1.834734959809116051e+00,7.059077633387731421e-01,2.528454180528621476e-01,6.589269804616656678e+00
7.644129325658036045e+00,2.273237202741741125e+00,7.487853325844505692e-01,2.559334465633005817e-01,6.602631215252302788e+00
8.118172285864298843e+00,2.733387378483233210e+00,7.924020568494004602e-01,2.604062609336432188e-01,6.611363072677684194e+00
8.571896098186392976e+00,3.214412723029740793e+00,8.369614936310484365e-01,2.661292625845090298e-01,6.614717767572492413e+00
9.003546053755478340e+00,3.715489927012420424e+00,8.826272084911803706e-01,2.727721146951272435e-01,6.613676969637046987e+00
9.411404029592571163e+00,4.235795582323581776e+00,9.295098870644138422e-01,2.799777328755486683e-01,6.609729070855364874e+00
9.793813363987313281e+00,4.774500635869677545e+00,9.776692630779862947e-01,2.874228955759960402e-01,6.604269537948396440e+00
1.014917793362804410e+01,5.330737970566327810e+00,1.027120151703633910e+00,2.948338500051083666e-01,6.598347568542449970e+00
1.047595734346492868e+01,5.903560847664840239e+00,1.077838007236023854e+00,3.019780957998030035e-01,6.592620107771844040e+00
1.077266986086068457e+01,6.491903469715796682e+00,1.129761814772397566e+00,3.086451530612671079e-01,6.587409065055530810e+00
1.103790787942642027e+01,7.094549943526829772e+00,1.182793676033921049e+00,3.146257518214589655e-01,6.582793647188641906e+00
1.127036666286350552e+01,7.710114830181537648e+00,1.236795533578503914e+00,3.196951353312321165e-01,6.578702424925245928e+00
1.146888487026180670e+01,8.337036893973330365e+00,1.291584094856219833e+00,3.236031430280411070e-01,6.574988216084073578e+00
1.163249403209633215e+01,8.973586843791220957e+00,1.346925255979530389e+00,3.260715532196022948e-01,6.571479892699637837e+00
1.176047333902270786e+01,9.617889405590821283e+00,1.402529297429974786e+00,3.267977434787543989e-01,6.568013077808733335e+00
1.185240561147618266e+01,1.026795970101919586e+01,1.458047935443334442e+00,3.254631051351369320e-01,6.564445434889688791e+00
1.190823002852425638e+01,1.092175331430253493e+01,1.513074037090446522e+00,3.217445796080825038e-01,6.560661979677630207e+00
1.192828717367217628e+01,1.157722842293386556e+01,1.567144471589166255e+00,3.153277876222209675e-01,6.556573977403664877e+00
1.191335237706132588e+01,1.223241704844581967e+01,1.619746187903706502e+00,3.059203771459889087e-01,6.552113680940586882e+00
1.186465431301440709e+01,1.288550116042837423e+01,1.670325225477935271e+00,2.932645823662338169e-01,6.547226855729774364e+00
1.178387728773838639e+01,1.353488837348662344e+01,1.718298069234956982e+00,2.771486952147882987e-01,6.541865093191575831e+00
1.167314738418553688e+01,1.417928153430247207e+01,1.763064638291528485e+00,2.574180633329597456e-01,6.535979751577388974e+00
1.153500428542606038e+01,1.481773666705139547e+01,1.804022278681879365e+00,2.339869693788540761e-01,6.529518880406176784e+00
1.137236185655105025e+01,1.544970445434168660e+01,1.840580362897740629e+00,2.068529352182416348e-01,6.522427868178376720e+00
1.118846121183536368e+01,1.607505151809755972e+01,1.872175384061184555e+00,1.761144807670131651e-01,6.514653972862562092e+00
1.098681994368926951e+01,1.669405905105341148e+01,1.898286686385066702e+00,1.419923556268835041e-01,6.506154384760306719e+00
1.077118046061401380e+01,1.730739768440933446e+01,1.918453186221118489e+00,1.048532821295428824e-01,6.496906979727111953e+00
1.054545903063568524e+01,1.791607875851022413e+01,1.932291692928368665e+00,6.523498260485588451e-02,6.486922404402743148e+00
1.031369519039501981e+01,1.852138333400910852e+01,1.939517883438732992e+00,2.387225914927517539e-02,6.476255617814529408e+00
1.007999863969404331e+01,1.912477133024921372e+01,1.939971761228261871e+00,-1.827376746644075040e-02,6.465014583639873358e+00
9.848487535919630886e+00,1.972777417336510908e+01,1.933650584860210797e+00,-5.997811855816770343e-02,6.453363570448686026e+00
9.623208203335831712e+00,2.033187548894311192e+01,1.920753617520455148e+00,-9.969868305036362621e-02,6.441518550575499269e+00
