1.471312007695559743e+01,1.668481592738211461e+01,1.057796490977387593e+00,-3.929565764767040115e-01,5.735956889139072423e+00
1.500956071597328467e+01,1.717488586485163893e+01,9.944310312245683292e-01,-4.400304122387043715e-01,5.721012879333508216e+00
1.533741786592611511e+01,1.764277579306894950e+01,9.235289514749563944e-01,-4.812136097248475575e-01,5.707864162642283468e+00
1.569830608910695702e+01,1.808409873720576044e+01,8.461431404760481056e-01,-5.133530818135155771e-01,5.696845272417902173e+00
1.609257530600709885e+01,1.849448725690247031e+01,7.641099313551593664e-01,-5.324294328699551437e-01,5.688208679126453227e+00
1.651903271043398291e+01,1.887018050555723292e+01,6.802417645745481023e-01,-5.337778463813990237e-01,5.681940597293485773e+00
1.697494010936571129e+01,1.920873327822453902e+01,5.977052912612558222e-01,-5.191879544112930622e-01,5.678563989855830663e+00
1.745650391141537483e+01,1.950917003524778792e+01,5.185178879954428499e-01,-4.985602139990196191e-01,5.676335264113160584e+00
1.795960338270150558e+01,1.977146788173464387e+01,4.433578940290079928e-01,-4.757317857628444724e-01,5.673745292588757927e+00
1.848024549035460140e+01,1.999621545180361437e+01,3.723374615586326764e-01,-4.528771092774579454e-01,5.670237751299723961e+00
1.901478020534614188e+01,2.018439028462985618e+01,3.052573212104562894e-01,-4.313658765048948851e-01,5.665679993452251928e+00
1.955997103493869105e+01,2.033717388356320654e+01,2.417545030249677873e-01,-4.119039473105783333e-01,5.660106902465463996e+00
2.011298607565166208e+01,2.045582258800394726e+01,1.814171787627041066e-01,-3.946048064959122303e-01,5.653605533100146907e+00
2.067135154959722243e+01,2.054160073196984015e+01,1.238716818479501935e-01,-3.791249908953446823e-01,5.646270122944540226e+00
2.123289696080396993e+01,2.059576671897793076e+01,6.883776202289611235e-02,-3.648434561106982388e-01,5.638189018657246088e+00
2.179570927592913421e+01,2.061959409268535026e+01,1.615412677236353206e-02,-3.510212462799110478e-01,5.629443451551833455e+00
2.235810356755244754e+01,2.061440967740306718e+01,-3.421720464182530230e-02,-3.369036911864735639e-01,5.620109579704654301e+00
2.291861090231278553e+01,2.058163545199937872e+01,-8.219972666322712673e-02,-3.217907739007157542e-01,5.610261976989495913e+00
2.347598060702882705e+01,2.052282386487653554e+01,-1.276255806878311139e-01,-3.051583452100680161e-01,5.599980015092657304e+00
2.402919107235809193e+01,2.043967365424633797e+01,-1.702852815030435341e-01,-2.868987035503938188e-01,5.589358558384231124e+00
2.457745886671401792e+01,2.033400797474386934e+01,-2.100131688201833380e-01,-2.675912739164914012e-01,5.578520754991184383e+00
2.512023233598345939e+01,2.020770070327640155e+01,-2.467892501414372386e-01,-2.485254323990619962e-01,5.567627865758328021e+00
2.565715969046181755e+01,2.006255837820580723e+01,-2.808087183169040713e-01,-2.313217154716530888e-01,5.556887729634886419e+00
2.618803463846236212e+01,1.990019051812443607e+01,-3.124814040606453402e-01,-2.173836245792872268e-01,5.546576576251140089e+00
2.671273591671661407e+01,1.972190608356313035e+01,-3.423679765752010717e-01,-2.075308834740179631e-01,5.537098468230715831e+00
2.723118200849098258e+01,1.952865576090058042e+01,-3.710882574829632574e-01,-2.018992512297964337e-01,5.529121867241152621e+00
