4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.996865926885882381e+00,2.912077806720030915e-01,5.428343890607406630e-01,2.531063554884068201e-01,6.518484420982719740e+00
5.551003172135043684e+00,6.416016630312478819e-01,5.846774210740354194e-01,2.467650973710350248e-01,6.594969439960918223e+00
6.092875075497751425e+00,1.016652493574233818e+00,6.261857491284076316e-01,2.468181939047472961e-01,6.586087345462461329e+00
6.618340028065722969e+00,1.413557983720442168e+00,6.676200940679398732e-01,2.462700501906275874e-01,6.585236513292471727e+00
7.126846206010334583e+00,1.831790904103725248e+00,7.089550519276462959e-01,2.457645399196167757e-01,6.583803482116099559e+00
7.617524803554792889e+00,2.270536676821147015e+00,7.501897333406352120e-01,2.452512372974557930e-01,6.581677658454969659e+00
8.089582110008240790e+00,2.728972414368993071e+00,7.913122353164773193e-01,2.446239670983896275e-01,6.579818464593234495e+00
8.542293701821069618e+00,3.206261946539362917e+00,8.323072098841879374e-01,2.439266395260197839e-01,6.577897060786348504e+00
8.974958802271585157e+00,3.701515426850766399e+00,8.731644653496354325e-01,2.431975044790346541e-01,6.575585601721742890e+00
9.386915635264998059e+00,4.213805105323318756e+00,9.138752466650718054e-01,2.424243423622385318e-01,6.572932759126040025e+00
9.777558239981621213e+00,4.742183828825896619e+00,9.544269359174636369e-01,2.415690065818654197e-01,6.570048567904143155e+00
1.014633774658484633e+01,5.285683906770160867e+00,9.947995368817283968e-01,2.405812727620310065e-01,6.566910887492323212e+00
1.049276234349167858e+01,5.843309072116467995e+00,1.034962497760469446e+00,2.393936129378820832e-01,6.563416770119259169e+00
1.081640507966196729e+01,6.414031931923482865e+00,1.074871092845346876e+00,2.379155257870477214e-01,6.559484461701456937e+00
1.111691774443990965e+01,6.996797443180102327e+00,1.114462937203881454e+00,2.360356109843433914e-01,6.555082500694622283e+00
1.139404633961606095e+01,7.590527708519653416e+00,1.153655201761286442e+00,2.336270688372474313e-01,6.550196499718898835e+00
1.164764634236838425e+01,8.194125531235229687e+00,1.192342417113193997e+00,2.305506365769155463e-01,6.544791239021092721e+00
1.187769850819244510e+01,8.806477830146835828e+00,1.230394396761161246e+00,2.266535412430231711e-01,6.538801119017794150e+00
1.208432634083096069e+01,9.426461380753773156e+00,1.267653981655563200e+00,2.217667841959231334e-01,6.532144924739888836e+00
1.226781540156484418e+01,1.005295234760262346e+01,1.303934660990804684e+00,2.157033727623722530e-01,6.524744693701638454e+00
1.242863371988958221e+01,1.068483937467777345e+01,1.339018311618939805e+00,2.082583311205532806e-01,6.516533737832554962e+00
1.256745232792133748e+01,1.132103895524367232e+01,1.372653247266680587e+00,1.992097269455606334e-01,6.507451683007472454e+00
1.268516522870168117e+01,1.196051170426574295e+01,1.404552617069363407e+00,1.883196405393167405e-01,6.497433217681569673e+00
1.278290851167024478e+01,1.260227856358781651e+01,1.434393096950914881e+00,1.753346764947566749e-01,6.486398669441166831e+00
1.286207856744594480e+01,1.324543631231461305e+01,1.461813829136821230e+00,1.599864418046531844e-01,6.474251057621609462e+00
1.292434939000577288e+01,1.388917172045613313e+01,1.486415639647129749e+00,1.419928616013080569e-01,6.460879914229389342e+00
1.297168889273476999e+01,1.453277327923298756e+01,1.507760634545581180e+00,1.210612837585032520e-01,6.446169538745616379e+00
1.300637411306867186e+01,1.517563885546951852e+01,1.525372314533514517e+00,9.689432555899332722e-02,6.430009021488753973e+00
1.303100516454254887e+01,1.581727705587888622e+01,1.538736370006982046e+00,6.919955890357205874e-02,6.412302557948734716e+00
1.304851775593562735e+01,1.645729967180966113e+01,1.547302354476068897e+00,3.770438658196042375e-02,6.392980116668693924e+00
1.306219393603277190e+01,1.709540232674012117e+01,1.550486494082200517e+00,2.177573963888339726e-03,6.372009480847173890e+00
1.307567035077838113e+01,1.773133032488713567e+01,1.547675957481417175e+00,-3.754148019559112176e-02,6.349410585460244505e+00
1.309294266101067628e+01,1.836482665449172913e+01,1.538234959895732779e+00,-8.150575099667899115e-02,6.325271927920956827e+00
1.311836381809008500e+01,1.899555914542186841e+01,1.521513128504185630e+00,-1.296175418775754318e-01,6.299767099417605820e+00
1.315663253477598538e+01,1.962302403808984508e+01,1.496856746470769828e+00,-1.815824622338098604e-01,6.273167973258777508e+00
1.321276629336421138e+01,2.024642397164516794e+01,1.463624121751605056e+00,-2.368633286633349821e-01,6.245850683807034898e+00
1.329205020491245115e+01,2.086452017425834526e+01,1.421207877856122348e+00,-2.946338812693540254e-01,6.218291734689334049e+00
1.339994847633688480e+01,2.147546238741087876e+01,1.369070055297572086e+00,-3.537261228205109131e-01,6.191054044769614961e+00
1.354195883929338251e+01,2.207660740017282563e+01,1.306801184220710343e+00,-4.125573268039868235e-01,6.164764012512975455e+00
1.372338264930446172e+01,2.266435102000714608e+01,1.234222351829895814e+00,-4.690148943418688265e-01,6.140085552576959316e+00
1.394897695441477836e+01,2.323402158440436693e+01,1.151558625547849379e+00,-5.202773746526863086e-01,6.117666208758967272e+00
1.422245840810444228e+01,2.377992211663129041e+01,1.059717011210506987e+00,-5.625556830528684049e-01,6.098088295758792299e+00
1.454585912614294685e+01,2.429565362895917957e+01,9.606785991760155019e-01,-5.908350603708640847e-01,6.081731998862212052e+00
1.491882906025747602e+01,2.477487450138644220e+01,8.578933813667679598e-01,-5.990615617174284147e-01,6.068725485295196620e+00
1.533829393271559383e+01,2.521245893585440712e+01,7.555778326986544169e-01,-5.882523302177073976e-01,6.059780122052105256e+00
1.579908640348085136e+01,2.560510253928952196e+01,6.564829735760522311e-01,-5.707490135827659739e-01,6.053002521702888217e+00
1.629524187344604513e+01,2.595086269033716064e+01,5.614654003437766772e-01,-5.510593305637629946e-01,6.046511681632891211e+00
