4.827071904950135384e+00,1.998890686053358179e+00,3.141500651378609454e+00,2.116363336238100742e-04,5.617748775695675434e+00,-1.215457352018242787e+00,-1.565420415272802845e+00,2.538201353034174046e-01,2.853314627669875647e-01,3.767319561912715109e+00
4.263684193695398861e+00,1.998928909015739386e+00,3.141558206010087950e+00,6.052529896966601540e-04,5.650005476910951785e+00,-8.521373384889434632e-01,-1.465816736039408763e+00,2.812694858571861412e-01,2.818432056233580174e-01,3.767432899789172396e+00
3.697185384853091339e+00,1.998921010332786796e+00,3.141660510988274257e+00,8.392739736737337341e-04,5.679970705986413293e+00,-4.916196407419819447e-01,-1.356337449795557815e+00,3.082915133241483363e-01,2.768896599398992797e-01,3.768278424940475269e+00
3.127747163177786671e+00,1.998847521270772587e+00,3.141784363713595596e+00,9.006725397599546533e-04,5.708793829641042095e+00,-1.340491956791483585e-01,-1.237220398476878813e+00,3.347278670091675123e-01,2.701757668971313531e-01,3.769725772135449127e+00
2.555441416495503493e+00,1.998702088234803664e+00,3.141907156505028276e+00,8.158616507650714696e-04,5.737321480767839432e+00,2.204583769103130586e-01,-1.108764386161374516e+00,3.603954257786912696e-01,2.614963410476131567e-01,3.771742845022894919e+00
1.980268738035104725e+00,1.998489960478353034e+00,3.142011416721464556e+00,6.344308933427828413e-04,5.766132875997703522e+00,5.718345127868571520e-01,-9.713304502335060597e-01,3.850983036189415398e-01,2.507680890000199558e-01,3.774395638715093870e+00
1.402184864379814044e+00,1.998224507207414291e+00,3.142086875063412332e+00,4.100137879461572478e-04,5.795545818807644523e+00,9.200244052742327927e-01,-8.253406899538540120e-01,4.087665090642437216e-01,2.405886835366152776e-01,3.776918582170210481e+00
8.211262164336177172e-01,1.997923183692168703e+00,3.142130167565746479e+00,1.862292298674189585e-04,5.825628703625872262e+00,1.264868636082717046e+00,-6.712585044578719407e-01,4.314944726736876235e-01,2.318068840101858707e-01,3.777285669202453011e+00
2.370324085809722425e-01,1.997604068711819281e+00,3.142143060813037181e+00,-9.466811299471163929e-06,5.856249196973589477e+00,1.606117452214489205e+00,-5.095422287830660979e-01,4.535087976782307684e-01,2.263656695940449992e-01,3.775426894130285316e+00
-3.501359459035614519e-01,1.997283526800199382e+00,3.142130273071871205e+00,-1.646264994806823383e-04,5.887119642676138298e+00,1.943437809153848672e+00,-3.406147137822315707e-01,4.749656624034122032e-01,2.210185414161847384e-01,3.769822977802155695e+00
-9.403831403511466736e-01,1.996975002800266630e+00,3.142097673484479436e+00,-2.771190794609413406e-04,5.917825859464805660e+00,2.276493028124544793e+00,-1.649064989888881505e-01,4.958588398051304025e-01,2.157630821080991634e-01,3.761559738078835036e+00
-1.533665942967154194e+00,1.996688655553107594e+00,3.142051113713393740e+00,-3.506445123831737577e-04,5.947831575979686036e+00,2.605044377663451982e+00,1.717788275385616348e-02,5.161856765213720388e-01,2.105570357816833049e-01,3.751244527927904304e+00
-2.129880758956965714e+00,1.996431499603531723e+00,3.141995809681648932e+00,-3.913913018934744598e-04,5.976465854486715301e+00,2.929080528331737820e+00,2.053398393702133840e-01,5.358998881134857672e-01,2.042792278224711822e-01,3.742990492806464342e+00
-2.728848711965567997e+00,1.996207795597710222e+00,3.141936092907614775e+00,-4.061932956063661051e-04,6.002894042960505772e+00,3.248891256046853915e+00,3.994466969448057792e-01,5.550390320587286208e-01,1.994153959237979501e-01,3.739272429213116755e+00
-3.330297047740712113e+00,1.996019545246753513e+00,3.141875298016675089e+00,-4.024555810077223156e-04,6.026073263609111663e+00,3.564925358520284693e+00,5.995388267224863732e-01,5.737549449277326019e-01,1.956445029053150153e-01,3.741863810199271168e+00
-3.933835048346812080e+00,1.995867064348995079e+00,3.141815661794153502e+00,-3.880401486084525614e-04,6.044687135537106570e+00,3.877292182260538844e+00,8.055446639996615144e-01,5.922939658131578522e-01,1.956445029053150153e-01,3.741863810199271168e+00
-4.538922199140959179e+00,1.995749613414204315e+00,3.141758304156815118e+00,-3.703047006360917978e-04,6.057056109983887993e+00,4.186983294370785202e+00,1.017920607535773181e+00,6.094405410000458545e-01,1.656679013182977001e-01,3.768544501607316466e+00
-5.144825667641037548e+00,1.995666003837681668e+00,3.141703373242181740e+00,-3.549730500158424515e-04,6.061013376915443729e+00,4.495038175623383481e+00,1.236485519087015650e+00,6.244452181218793640e-01,1.494988125270505230e-01,3.785821323587157838e+00
-5.750562916434088123e+00,1.995615061207569596e+00,3.141650392544457215e+00,-3.447434067524292670e-04,6.053731643205347623e+00,4.801039982901488479e+00,1.460279543940135927e+00,6.383430245070260689e-01,1.417015007568972751e-01,3.796346836718736295e+00
-6.354823316771801345e+00,1.995595807201475669e+00,3.141598806449900305e+00,-3.382176467635467218e-04,6.031476371023979155e+00,5.104632543501566921e+00,1.688715834605356791e+00,6.517284454879731515e-01,1.382988406401900183e-01,3.802435620083271406e+00
-6.957970953695961747e+00,1.995607476019958026e+00,3.141547807654335944e+00,-3.382176467635467218e-04,6.031476371023979155e+00,5.405405447681881803e+00,1.921350133958317219e+00,6.649597204935927541e-01,1.382988406401900183e-01,3.802435620083271406e+00
