4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.945092164342417718e+00,2.591443523937844162e-01,5.345135968885922351e-01,1.671136060202272622e-01,5.300789141608523991e+00
5.403338628403433042e+00,5.377930550180670677e-01,5.586717432033909692e-01,1.893084181255653420e-01,5.425793080521366107e+00
5.861387632687088178e+00,8.324784871533911224e-01,5.846681342431152562e-01,1.879828619882507323e-01,5.467601272721571704e+00
6.313618290233976360e+00,1.140363247347920383e+00,6.108526367294148107e-01,1.903208242592933364e-01,5.474477046295964655e+00
6.757653605187632806e+00,1.460159431376049310e+00,6.375897437334254736e-01,1.956891514262285858e-01,5.470015620896813147e+00
7.192467460700515680e+00,1.791566750299580457e+00,6.650300528497544716e-01,2.005629987405164461e-01,5.464565408115982237e+00
7.617597731799214067e+00,2.134642832988207228e+00,6.930238040665646082e-01,2.037677734041549449e-01,5.461667903077227493e+00
8.032779056504862680e+00,2.489469035563057542e+00,7.213719973515537731e-01,2.056477083423350616e-01,5.461649218964321761e+00
8.437764179830834266e+00,2.856031970440932266e+00,7.499337911565910897e-01,2.066961213873950431e-01,5.463580674097503476e+00
8.832259552902087307e+00,3.234196108220387611e+00,7.786028285397605941e-01,2.069815674571194031e-01,5.466289767021752510e+00
9.215935728724183207e+00,3.623700216989649725e+00,8.072496770699594260e-01,2.061927670804831469e-01,5.468815202438070955e+00
9.588477885689878022e+00,4.024157811370740134e+00,8.356866159001304917e-01,2.038832303208829855e-01,5.470546825347941677e+00
9.949647458216986706e+00,4.435061395411922014e+00,8.636640406698052885e-01,1.996600115339143000e-01,5.471203275428022650e+00
1.029933629724015631e+01,4.855792538048567586e+00,8.908851314400636490e-01,1.932484031489232479e-01,5.470742818115814643e+00
1.063760598216310527e+01,5.285636559297257620e+00,9.170231308637011303e-01,1.844669715039191360e-01,5.469262618307926260e+00
1.096471301813789623e+01,5.723798245617917502e+00,9.417324033764635782e-01,1.731719294381110219e-01,5.466913857777280228e+00
1.128112434425923993e+01,6.169415087357843497e+00,9.646519183373999384e-01,1.592133908571045364e-01,5.463842273556034357e+00
1.158752765882557512e+01,6.621566086964272735e+00,9.854041313080121878e-01,1.424199168579740882e-01,5.460153811213253050e+00
1.188483926613008812e+01,7.079275834139962420e+00,1.003593157700624294e+00,1.226085184180293053e-01,5.455900796425581234e+00
1.217421004067397838e+01,7.541514472131408908e+00,1.018804995376244360e+00,9.960917001948131622e-02,5.451083067864992415e+00
1.245702859116809513e+01,8.007194285903393549e+00,1.030610869364487980e+00,7.329335664061502331e-02,5.445659097559056860e+00
1.273492000663179269e+01,8.475163243476808717e+00,1.038573506285070946e+00,4.360058961916690734e-02,5.439563102493814029e+00
1.300973847392287652e+01,8.944195317999119155e+00,1.042255609868002919e+00,1.056129251910878711e-02,5.432724955953371904e+00
1.328355223436558674e+01,9.412977104839013620e+00,1.041229871297634890e+00,-2.568305621402780861e-02,5.425090198680138087e+00
1.355861953005090292e+01,9.880090271765267218e+00,1.035090220216908996e+00,-6.486133474184346825e-02,5.416637751913953025e+00
1.383735424958575422e+01,1.034398979131951535e+01,1.023464474407339342e+00,-1.065554530863036947e-01,5.407393285488542034e+00
1.412227990632189822e+01,1.080297873045791768e+01,1.006029000221850156e+00,-1.501847608205598428e-01,5.397436804826050150e+00
1.441597042311843779e+01,1.125518166800027409e+01,9.825265045983587742e-01,-1.949922800222978758e-01,5.386903941695528886e+00
1.472097605189234670e+01,1.169852066797498935e+01,9.527887437623064892e-01,-2.400310763032793282e-01,5.375981482959097946e+00
1.503973278331062602e+01,1.213070026540720647e+01,9.167668100804879927e-01,-2.841463385554243160e-01,5.364898467621168621e+00
1.537445408360734334e+01,1.254921119331683066e+01,8.745726767965575910e-01,-3.259458963655320063e-01,5.353914279342193439e+00
1.572700519695695931e+01,1.295136652474132966e+01,8.265365307282084295e-01,-3.637500504661044798e-01,5.343304235309371819e+00
1.609876325171236289e+01,1.333438807161978268e+01,7.732843006952008214e-01,-3.955125664337765801e-01,5.333341286569757145e+00
1.649047185015618311e+01,1.369556395433823681e+01,7.158368446423525322e-01,-4.187131112341901384e-01,5.324270676865756613e+00
1.690210747486132092e+01,1.403249715926815355e+01,6.557228283747836839e-01,-4.302481616542779830e-01,5.316276322382593733e+00
1.733278684188175944e+01,1.434345374195533473e+01,5.950764112418236440e-01,-4.264086816009509673e-01,5.309451266371354450e+00
1.778075627425252847e+01,1.462779004107778391e+01,5.366588827989771104e-01,-4.031235918137549001e-01,5.303820046205123262e+00
1.824374747391694740e+01,1.488615010607214373e+01,4.818956825253501441e-01,-3.803364002360670737e-01,5.301481293222813918e+00
1.871961136713379403e+01,1.511952514676980286e+01,4.305690658008997640e-01,-3.586896134167966155e-01,5.299877758858722032e+00
1.920633389955607839e+01,1.532890557026867739e+01,3.824538251421530366e-01,-3.380598249809907418e-01,5.298106099067227959e+00
1.970210250975996757e+01,1.551531768926813193e+01,3.373261111821365676e-01,-3.187900904698987015e-01,5.295922582294076975e+00
2.020532218213462627e+01,1.567980316732452017e+01,2.949464567997587827e-01,-3.009109187634184668e-01,5.293269395414741396e+00
2.071460119872409678e+01,1.582339690698687207e+01,2.550954544739187924e-01,-2.842501468378549889e-01,5.290139071397774728e+00
2.122872738899326350e+01,1.594711828487910310e+01,2.175828926681218356e-01,-2.686794752089999294e-01,5.286543092446640557e+00
2.174664635252782219e+01,1.605196472838990474e+01,1.822372949941223619e-01,-2.541452521584802726e-01,5.282504230681306368e+00
2.226744302375362494e+01,1.613890421247989693e+01,1.489010220400901752e-01,-2.405697729231387472e-01,5.278053849742470049e+00
2.279032505202168224e+01,1.620887164613680298e+01,1.174382299998336654e-01,-2.277713538902498280e-01,5.273230756174722700e+00
2.331460765338709606e+01,1.626277385683495069e+01,8.774873810339321734e-02,-2.154573486413408345e-01,5.268080368228735821e+00
