4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.999719680048722914e+00,2.929095225673797320e-01,5.429453982118408462e-01,2.527105554139371657e-01,6.584938401283437770e+00
5.559087242415908570e+00,6.468233641247466137e-01,5.851013422856097268e-01,2.461462751951917216e-01,6.654577747360184148e+00
6.105650375435631716e+00,1.025554109307355910e+00,6.268111892469276913e-01,2.454749362735594298e-01,6.645532704388275036e+00
6.635547941189726906e+00,1.426372340160878771e+00,6.683363676603730763e-01,2.444402103527931192e-01,6.643712925997213858e+00
7.148216298895390786e+00,1.848656905250214866e+00,7.096940592861561425e-01,2.437328598449325368e-01,6.641105258249764276e+00
7.642804708117879819e+00,2.291556320000301739e+00,7.509278835475625691e-01,2.432346838417500656e-01,6.638051993836260323e+00
8.118526882750130014e+00,2.754236254235925774e+00,7.920605922822681055e-01,2.427937839204019066e-01,6.635175266271522432e+00
8.574640236962649098e+00,3.235850517519587743e+00,8.330985296224546754e-01,2.423663684661966355e-01,6.632129589075397291e+00
9.010424885102699122e+00,3.735510153974397785e+00,8.740388078450604947e-01,2.419082065304172802e-01,6.628781599877333619e+00
9.425206703603247860e+00,4.252297714696404718e+00,9.148703830266984305e-01,2.413705808282317622e-01,6.625264621406570242e+00
9.818368983446040588e+00,4.785275485415618313e+00,9.555756531127601594e-01,2.407196806198887984e-01,6.621658848924889540e+00
1.018935080246410685e+01,5.333480479530659402e+00,9.961318241424285125e-01,2.399282348764286144e-01,6.617922523461086115e+00
1.053764756225160681e+01,5.895920445507484509e+00,1.036509895207492926e+00,2.389556347121384872e-01,6.613990635501973969e+00
1.086281812981668615e+01,6.471576201259807704e+00,1.076671486710687020e+00,2.377373094248796392e-01,6.609839457372652660e+00
1.116449525799605880e+01,7.059406202107022743e+00,1.116564959048292671e+00,2.361851993523613746e-01,6.605471385529693151e+00
1.144239672608974523e+01,7.658349338408756424e+00,1.156121800166652447e+00,2.341918005711690065e-01,6.600874943731653843e+00
1.169633751129179089e+01,8.267326176784132841e+00,1.195253462733363525e+00,2.316325809555993542e-01,6.596007548841242851e+00
1.192624417300563344e+01,8.885241244780969438e+00,1.233848514250111439e+00,2.283664989693048319e-01,6.590805038724765197e+00
1.213217174394351261e+01,9.510988365711860126e+00,1.271770042052993377e+00,2.242363288824164025e-01,6.585197889571654528e+00
1.231432240547639267e+01,1.014345930924601369e+01,1.308853368373558146e+00,2.190696450207013091e-01,6.579117592981713614e+00
