6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.578470701186494018e+00,5.572841580085863278e-01,1.435777548791741243e+00,9.089977237732108084e-02,9.255665833416804489e+00
6.714491290728219042e+00,1.651265990877401890e+00,1.457273560400404566e+00,6.609412091500882491e-02,1.279286761478791590e+01
6.851503682576149501e+00,2.999497719269212048e+00,1.482772383558378593e+00,8.381080396359190388e-02,1.431138206827165504e+01
6.955393765572395637e+00,4.450748507823176325e+00,1.517161667196671226e+00,1.045856102082914491e-01,1.478934545092213426e+01
7.005694377232345893e+00,5.928053547654572597e+00,1.556562161947375733e+00,1.078390903698547426e-01,1.477578955001699867e+01
6.997998136754222109e+00,7.394680546324207349e+00,1.595157530279045055e+00,1.018832745144536006e-01,1.455897511345273543e+01
6.936701674189706068e+00,8.836343996441302195e+00,1.631107840719637769e+00,9.674791348728434270e-02,1.430189835105936424e+01
6.834597508196611493e+00,1.025176405157326975e+01,1.648988067007828517e+00,3.648290670463971014e-03,1.408046193661050083e+01
6.728526049074030624e+00,1.164806630900356055e+01,1.641225662862427326e+00,-4.807230616204775236e-02,1.392612214144417138e+01
6.643396897608051965e+00,1.303423911438926730e+01,1.622296357682935897e+00,-6.086942974092919567e-02,1.384998025902285690e+01
6.584274602968366530e+00,1.442353381341352225e+01,1.605975239176143043e+00,-3.298896485036066639e-02,1.396137263815644047e+01
6.541388401701013322e+00,1.584158046197535086e+01,1.596985207478680113e+00,-1.777434336004622695e-02,1.441262357069731692e+01
6.507893315095569342e+00,1.730045990290322067e+01,1.590527324739291704e+00,-1.762601625828923851e-02,1.477270524059878554e+01
6.483450043228293325e+00,1.879143068004283990e+01,1.583798539632804481e+00,-1.846671269018969330e-02,1.505077357795213544e+01
6.468924261232599449e+00,2.030651530824261286e+01,1.577050955469852411e+00,-1.715952553282400206e-02,1.525236909528792850e+01
6.464146371725375317e+00,2.183809568123383116e+01,1.570930960804289178e+00,-1.480773710548785767e-02,1.537943523351850672e+01
6.468134883097938825e+00,2.337854407751390440e+01,1.565610945303518742e+00,-1.281985153295304471e-02,1.542967230631956710e+01
6.479837682464789417e+00,2.491973979034388265e+01,1.560857534505434518e+00,-1.185168450405971359e-02,1.539515959234513431e+01
6.498523047708739675e+00,2.645237649023045989e+01,1.556371641796574501e+00,-1.156035344573084871e-02,1.525987807818459530e+01
6.523898886752609982e+00,2.797815205750528023e+01,1.551961205718928039e+00,-1.156035344573084871e-02,1.525987807818459530e+01
