6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.553223645278936971e+00,3.777199701193357795e-01,1.435764651848471685e+00,1.401059638821902653e-01,5.629047967468849833e+00
6.636703305144616927e+00,1.051272635761475005e+00,1.458984369899845257e+00,1.323331177912834278e-01,7.945379927347761218e+00
6.722324401851717646e+00,1.914003709374603623e+00,1.483301518851571466e+00,9.220237585985696649e-02,9.394434595591272696e+00
6.798361471862624406e+00,2.894757122633230484e+00,1.502322427437592145e+00,6.260978694406658940e-02,1.027979327041396651e+01
6.862495076337518540e+00,3.947075771024015634e+00,1.516881523156803802e+00,4.787466114255638228e-02,1.080581608618205003e+01
6.914677812715487093e+00,5.041527446331580897e+00,1.529136138078903251e+00,4.156851443018168973e-02,1.110822083163686180e+01
6.954969864102241495e+00,6.159990496821651895e+00,1.540271855496223141e+00,3.799641727211840875e-02,1.127566613865200118e+01
6.983623344177764203e+00,7.291650195371394361e+00,1.550523008227723931e+00,3.442110172133127505e-02,1.136488084175612023e+01
7.001354373619229854e+00,8.430310902271964224e+00,1.559729676974842549e+00,3.023523346228888103e-02,1.141117463540796173e+01
7.009305027713600644e+00,9.572621457395348088e+00,1.567730951457587452e+00,2.578582288471373274e-02,1.143565080703877790e+01
7.008821409282839809e+00,1.071690551921972734e+01,1.574505952743844750e+00,2.157191517653529039e-02,1.145007626570895987e+01
7.001236323234201642e+00,1.186238761030120870e+01,1.580152722298369117e+00,1.785936146596450724e-02,1.146009827107798351e+01
6.987754691049072875e+00,1.300867724034724837e+01,1.584805799704568585e+00,1.460983096694005307e-02,1.146730056109704954e+01
6.969450177134284274e+00,1.415541770529634036e+01,1.588565334307072030e+00,1.161305063769032392e-02,1.147044387728491976e+01
6.947321422787144485e+00,1.530203213493505565e+01,1.591483901910877297e+00,8.745280971718734364e-03,1.146612314440460345e+01
6.922324264614894140e+00,1.644751460691085754e+01,1.593625368650892549e+00,6.206147721536652874e-03,1.144898500871008018e+01
6.895316089663301007e+00,1.759022341326976502e+01,1.595143901136485187e+00,4.420913709088372494e-03,1.141157586969421978e+01
6.866945098514358747e+00,1.872763950244471332e+01,1.596286968319899691e+00,3.615489789237328645e-03,1.134382273463563173e+01
6.837608172658423911e+00,1.985605312709542147e+01,1.597282451218016597e+00,3.439380580193953339e-03,1.123207652760001274e+01
6.807320037579240868e+00,2.097885229080618430e+01,1.598248239673339288e+00,3.439380580193953339e-03,1.123207652760001274e+01
