6.500000000000000000e+00,-4.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.551907053572435302e+00,-3.636007153611031661e+00,1.431340733549628652e+00,6.849911669917579937e-02,4.353509926609550718e+00
6.615984970168161894e+00,-3.165091773845559953e+00,1.439904775957569605e+00,7.522198269319185782e-02,5.151618282943097427e+00
6.683558226226969268e+00,-2.631928955775586942e+00,1.449316946172485077e+00,6.479858968038126887e-02,5.596979163562700421e+00
6.750275109697686737e+00,-2.064669688553628646e+00,1.457900071850535273e+00,5.533735332349146857e-02,5.826439274046865791e+00
6.814183585444692604e+00,-1.480314074433505267e+00,1.465720591015879259e+00,5.100527753839665529e-02,5.930389181582846447e+00
6.874334557153196634e+00,-8.884985616466561931e-01,1.473281215279038880e+00,5.058605586138937432e-02,5.966928604154883686e+00
6.930190962981848557e+00,-2.941680072122928036e-01,1.480928223589192960e+00,5.180509256743432572e-02,5.972091163618895138e+00
6.981448514895482127e+00,3.005873080148269705e-01,1.488752888554617959e+00,5.295902351364720900e-02,5.967138959536352871e+00
7.027981582277943673e+00,8.953099374281775491e-01,1.496677797196259707e+00,5.321912400748669142e-02,5.963698308021527339e+00
7.069804648752780807e+00,1.490391339514785862e+00,1.504563516757294162e+00,5.243341115195477437e-02,5.967318214494856221e+00
7.107028300605393589e+00,2.086589270101492311e+00,1.512280814131346185e+00,5.082727283054964268e-02,5.979888048526788680e+00
7.139814977628474502e+00,2.684746389233906960e+00,1.519744002906187719e+00,4.875746775680368100e-02,6.001239963798676413e+00
7.168341769231388660e+00,3.285639184935692292e+00,1.526916568569139487e+00,4.655652299810916078e-02,6.030176931463488543e+00
7.192774083319021017e+00,3.889908252917533282e+00,1.533801431439468121e+00,4.445762558634103884e-02,6.065102961765777678e+00
7.213250876388861421e+00,4.498036818776368406e+00,1.540425255037129570e+00,4.257702641698717788e-02,6.104383558054095715e+00
7.229880153967493506e+00,5.110355585713384663e+00,1.546822918031089733e+00,4.093137629834820573e-02,6.146528000266517466e+00
7.242742326142356468e+00,5.727059773154531186e+00,1.553025585622185956e+00,3.947151468120504297e-02,6.190257807759726560e+00
7.251898495758837271e+00,6.348229517615212814e+00,1.559053714454931905e+00,3.811841602434578452e-02,6.234505458876375528e+00
7.257400836032070757e+00,6.973848320817170432e+00,1.564914669689441817e+00,3.679109571912864834e-02,6.278372438334935524e+00
7.259302865490878887e+00,7.603816452795212122e+00,1.570603511950307452e+00,3.542153956616168192e-02,6.321064618095235232e+00
7.257668431943714360e+00,8.237957517099760096e+00,1.576105225535449961e+00,3.395866491115202140e-02,6.361814789771395695e+00
7.252579080720807703e+00,8.876017012335637446e+00,1.581397386156164542e+00,3.236957653090775239e-02,6.399795942864223264e+00
7.244139684443977600e+00,9.517651814534346499e+00,1.586453557413841642e+00,3.064666974995203935e-02,6.434023754604984546e+00
7.232481716842223740e+00,1.016240908912685192e+01,1.591248392753202179e+00,2.882059758367830349e-02,6.463241817642739306e+00
7.217763095791836392e+00,1.080969217490016376e+01,1.595764585489909626e+00,2.696873374670124418e-02,6.485777349351497634e+00
7.200164040921599451e+00,1.145870934719406442e+01,1.600000083169982545e+00,2.520894544227902240e-02,6.499347168838529143e+00
7.179879978679256425e+00,1.210839879228099747e+01,1.603973219645756343e+00,2.368101740164500757e-02,6.500781662480489942e+00
7.157114163160336773e+00,1.275731904412378448e+01,1.607724774420403513e+00,2.253165073332387414e-02,6.485615376288455636e+00
7.132073151444304315e+00,1.340348755664738434e+01,1.611318881128283254e+00,2.192448188365559575e-02,6.447462354697279352e+00
7.104815100633263825e+00,1.404765700178878696e+01,1.614853379260488220e+00,2.192448188365559575e-02,6.447462354697279352e+00
