6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.588356974025225021e+00,6.192095075888197631e-01,1.430819386756508216e+00,2.942499058804719236e-02,1.050963874038598789e+01
6.755563786432960072e+00,1.834251955896701647e+00,1.436066350341287601e+00,5.915720587875233916e-03,1.402025961352517314e+01
6.949250024184443930e+00,3.278495983150624404e+00,1.439231357889598550e+00,1.139086500428692500e-02,1.512322649246797468e+01
7.145151892640649649e+00,4.780597602488546372e+00,1.442709877352234216e+00,6.981578921655337555e-03,1.517323626794144431e+01
7.335705641303778002e+00,6.269561761784188114e+00,1.443799960188152820e+00,-1.201609907794932725e-03,1.484892389365244014e+01
7.521577101679182142e+00,7.723280241349359976e+00,1.443501508912151232e+00,-4.241228362992022281e-04,1.446213636564202076e+01
7.719138796175180950e+00,9.141461028882586604e+00,1.410082386391631415e+00,-1.858222688268100775e-01,1.417679034237529478e+01
7.997321731982339976e+00,1.052321096927609645e+01,1.329285443325552096e+00,-2.647673427533713264e-01,1.402038322896106948e+01
8.387514272801983140e+00,1.186773976874035696e+01,1.253858279548574206e+00,-1.592107598713196071e-01,1.398633610151671292e+01
8.851825294272998690e+00,1.319104907672893212e+01,1.220406612967478210e+00,-3.088418643417316367e-02,1.406305643183207366e+01
9.336074154862961549e+00,1.453679314710404569e+01,1.240812377054757665e+00,1.436363275994043953e-01,1.454188236679983959e+01
9.769331054464950981e+00,1.598197034242554260e+01,1.329678353102873301e+00,3.157347430103096819e-01,1.564262909328611428e+01
1.003424673771849207e+01,1.756401454733681433e+01,1.489841618230146159e+00,4.413605180359963520e-01,1.647316523401139676e+01
1.001776198930817507e+01,1.923880842761852961e+01,1.663433520332416649e+00,3.436898784936159301e-01,1.706643946610223139e+01
9.743905247764573119e+00,2.094289188047603290e+01,1.786555069649790939e+00,2.115775901623562771e-01,1.747439667802416352e+01
9.303240238638423421e+00,2.264660872314631845e+01,1.851466826735058913e+00,8.124156217596242846e-02,1.772752041526688771e+01
8.789650110414514828e+00,2.434948549362105652e+01,1.870149995114338326e+00,2.785062520282703680e-03,1.784584848742435526e+01
8.265544025636565095e+00,2.605486456662984907e+01,1.865958294595775113e+00,-2.158160743759362024e-02,1.783613662361000962e+01
7.757053360459516433e+00,2.775676743265563928e+01,1.856270043631258471e+00,-2.204676372509241020e-02,1.768884501093693018e+01
7.267197304810050440e+00,2.945646406151139729e+01,1.846518919040387452e+00,-2.204676372509241020e-02,1.768884501093693018e+01
