6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.563530671398019045e+00,4.538545468707909092e-01,1.438110965344158609e+00,1.480244562562380850e-01,7.165632670287098271e+00
6.665666113503018408e+00,1.316874842582058447e+00,1.466691612307684300e+00,1.154471206635455799e-01,1.021581711518326685e+01
6.765544664495158678e+00,2.420644041246019729e+00,1.492303378520583035e+00,7.005224626347644756e-02,1.195036798615961260e+01
6.850883336725597239e+00,3.659531505228970083e+00,1.510589138589694791e+00,4.788330131322220129e-02,1.288644234045495907e+01
6.920090917142227127e+00,4.969663096132054925e+00,1.525028329961148454e+00,4.015115679518922731e-02,1.335295086226470218e+01
6.972844515852722580e+00,6.314014933830145893e+00,1.537914707125609404e+00,3.644561813080187535e-02,1.355496512300286582e+01
7.009402739585807396e+00,7.672121538854672629e+00,1.549631615706610122e+00,3.252363031963450418e-02,1.361716159101743173e+01
7.031040219241480926e+00,9.033444702338119470e+00,1.559909346154433107e+00,2.784825131423384476e-02,1.361286051532239938e+01
7.039777408166745687e+00,1.039321469904748163e+01,1.568559211421227451e+00,2.302787664754929464e-02,1.358318565594851890e+01
7.037847859480221402e+00,1.174984443496459896e+01,1.575631604025429233e+00,1.866974248012924151e-02,1.354949309626132603e+01
7.027302207384524380e+00,1.310333929605026881e+01,1.581340328748435553e+00,1.506682677958973843e-02,1.352126255722382453e+01
7.009835255537629095e+00,1.445433671833974287e+01,1.585948083405873454e+00,1.221349768097330230e-02,1.350096800695377652e+01
6.986784559640993209e+00,1.580353546284098165e+01,1.589681776272699354e+00,9.920676198123236367e-03,1.348696043217041307e+01
6.959224851181870619e+00,1.715135370074034427e+01,1.592687977587474712e+00,7.918177414560181523e-03,1.347504920936597372e+01
6.928099971569879223e+00,1.849770714091903301e+01,1.595021409259263834e+00,5.942697727326447590e-03,1.345922017414860861e+01
6.894337331289693616e+00,1.984183140201912465e+01,1.596687540261726657e+00,3.969947583765891241e-03,1.343174756208981435e+01
6.858852999198255418e+00,2.118208995477912993e+01,1.597757147930241928e+00,2.411330194550547704e-03,1.338281786894564362e+01
6.822406076659962793e+00,2.251571606284542071e+01,1.598439664070922639e+00,1.680574457986793455e-03,1.329966360129356673e+01
6.785474682267583546e+00,2.383843777696007038e+01,1.598972178765112107e+00,1.538648445771325117e-03,1.316508051056671036e+01
6.748052640809454772e+00,2.515441384143466408e+01,1.599478589931395467e+00,1.538648445771325117e-03,1.316508051056671036e+01
