6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.566826047044902026e+00,4.783825147344638040e-01,1.438835003372910260e+00,1.495402824142972598e-01,7.660601453170538200e+00
6.674506718669651839e+00,1.401315807522170109e+00,1.468931459456593203e+00,1.103921538167132871e-01,1.092397309792177396e+01
6.778219848932976355e+00,2.579109582657570510e+00,1.494746676784586503e+00,6.495395541299357756e-02,1.272371065218283448e+01
6.865784220642825453e+00,3.895067827423019047e+00,1.512865218218234276e+00,4.506784721883973915e-02,1.365401684182461750e+01
6.935786224149897095e+00,5.280302577082648163e+00,1.527368200754901872e+00,3.856696627185065424e-02,1.408627386044423702e+01
6.987919957549007854e+00,6.696020720799679360e+00,1.540395224078669800e+00,3.496990125745209205e-02,1.424748109614428415e+01
7.022726308104838111e+00,8.121584769225853151e+00,1.552129757149526501e+00,3.083946824737522976e-02,1.427246054446184331e+01
7.041901193976800144e+00,9.546985238087097869e+00,1.562277822790721027e+00,2.609333477900729198e-02,1.423825057200118849e+01
7.047813698838199414e+00,1.096820317699425296e+01,1.570716020031141413e+00,2.139264270140878166e-02,1.418643856253385493e+01
7.042910466102479283e+00,1.238438350784487518e+01,1.577555990778838790e+00,1.723877287723806634e-02,1.413739307619877295e+01
7.029354719623806425e+00,1.379614246230541319e+01,1.583039492177284568e+00,1.382898688478648511e-02,1.409912301501849186e+01
7.008903053727489230e+00,1.520458018911734754e+01,1.587434240313620570e+00,1.112860359587367759e-02,1.407262380257863299e+01
6.982931239256840783e+00,1.661071868617888114e+01,1.590968632564864649e+00,8.975180238246303899e-03,1.405495745598784296e+01
6.952532463828914544e+00,1.801518122051065163e+01,1.593798733787300526e+00,7.141002032665266785e-03,1.404088148305644523e+01
6.918646254109937388e+00,1.941799268170196768e+01,1.595992597037889649e+00,5.366051403308147449e-03,1.402353771050429998e+01
6.882184647615381401e+00,2.081841961797011109e+01,1.597554611540912273e+00,3.553312957045248483e-03,1.399449543040714872e+01
6.844065293594309374e+00,2.221478813203603764e+01,1.598535656312750630e+00,2.064217305143328709e-03,1.394328021098139558e+01
6.805071997192979616e+00,2.360422414248122891e+01,1.599129211294465946e+00,1.351221676305597568e-03,1.385638137817431925e+01
6.765707503269347001e+00,2.498226052062036118e+01,1.599571316717990799e+00,1.214078956143707123e-03,1.371558883666379103e+01
6.725960988878528113e+00,2.635324336471082418e+01,1.599987612116972491e+00,1.214078956143707123e-03,1.371558883666379103e+01
