1.000000000000000000e+01,2.000000000000000000e+00,3.141592653589793116e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
9.527242673197472200e+00,2.000000000000000000e+00,3.141592653589793116e+00,3.087881412191762697e-16,6.455146536050551553e+00,-4.699999999999997513e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
8.876039453376295185e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.968483232644106920e-16,6.568917860373038486e+00,-4.399999999999995026e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
8.228024228914454952e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.951075578226791879e-16,6.391386628863673813e+00,-4.099999999999992539e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
7.589145972015220565e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.929051023620169913e-16,6.386178509120992608e+00,-3.799999999999993161e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.947222314740629123e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.863613590800159018e-16,6.452294636370841552e+00,-3.499999999999995115e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.300121140266139008e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.807026810018576551e-16,6.489728853118957197e+00,-3.199999999999997069e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
5.651703482800501277e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.777650654724787989e-16,6.478624296193820520e+00,-2.899999999999999023e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
5.005697094959433713e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.762188763734570620e-16,6.441503460627500566e+00,-2.600000000000000977e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
4.363365832351560947e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.743306918964773163e-16,6.405121791529942321e+00,-2.300000000000002931e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
3.723912178291696851e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.712278081194950542e-16,6.383951289667327167e+00,-2.000000000000004885e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
3.085746134024081933e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.669165686594973243e-16,6.379369595684976524e+00,-1.700000000000004619e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
2.447518364771887445e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.618669316563825469e-16,6.385185789358909680e+00,-1.400000000000004352e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.808586859522567813e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.566145569946515236e-16,6.393444315627488272e+00,-1.100000000000004086e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.169011458397286374e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.515336088809719709e-16,6.398063706878141410e+00,-8.000000000000039302e-01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
5.293024996797882631e-01,2.000000000000000000e+00,3.141592653589793116e+00,2.467768277495402399e-16,6.396115467471823912e+00,-5.000000000000037748e-01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
-1.098779384239622070e-01,2.000000000000000000e+00,3.141592653589793116e+00,2.423186355743136755e-16,6.387493294603186378e+00,-1.873645687365582402e-01,-2.000000000000000000e+00,1.027044948374763203e-17,2.593161153404355374e-16,3.252708625268911469e+00
-7.479454801194844737e-01,2.000000000000000000e+00,3.141592653589793116e+00,2.380353070134483681e-16,6.373857539307262066e+00,1.418060070071148482e-01,-2.000000000000000000e+00,3.638909783105930287e-17,3.750018394897680635e-16,3.330702889604550521e+00
-1.384513962290252476e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.337797453713740412e-16,6.357512104108098860e+00,4.728187772880157458e-01,-2.000000000000000000e+00,6.886082524465606202e-17,4.098552611704019460e-16,3.289552516013467098e+00
