1.000000000000000000e+01,2.000000000000000000e+00,3.141592653589793116e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
9.575644732857103492e+00,2.000000000000000000e+00,3.141592653589793116e+00,-3.481027891323054185e-17,5.487105342857908852e+00,-4.699999999999997513e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
8.975054686804760706e+00,2.000000000000000000e+00,3.141592653589793116e+00,-2.476007459463869892e-17,6.524695578188891787e+00,-4.399999999999995026e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
8.306852337165770095e+00,2.000000000000000000e+00,3.141592653589793116e+00,-9.361043378154432820e-18,6.839351414590945311e+00,-4.099999999999992539e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
7.623200700719101164e+00,2.000000000000000000e+00,3.141592653589793116e+00,6.621808770221391244e-18,6.833681314342422652e+00,-3.799999999999993161e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.945634549520724121e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.461250806947428018e-17,6.717641709625107538e+00,-3.499999999999995115e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.280216779772745284e+00,2.000000000000000000e+00,3.141592653589793116e+00,4.515177070971253654e-17,6.590713685334458560e+00,-3.199999999999997069e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
5.626075676659167968e+00,2.000000000000000000e+00,3.141592653589793116e+00,6.768907356440151776e-17,6.492108376937077097e+00,-2.899999999999999023e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
4.979944172769742217e+00,2.000000000000000000e+00,3.141592653589793116e+00,9.129414662674117699e-17,6.430521700851436151e+00,-2.600000000000000977e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
4.338364523840898990e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.151045186937433821e-16,6.401071277725408848e+00,-2.300000000000002931e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
3.698590979448340033e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.384874557243476117e-16,6.394399610125777400e+00,-2.000000000000004885e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
3.058813877105621692e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.610408180063531755e-16,6.401142436728596508e+00,-1.700000000000004619e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
2.418068103958517678e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.825279894255237523e-16,6.413773026213481998e+00,-1.400000000000004352e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.776026763982966328e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.028025911729159032e-16,6.427053773297529915e+00,-1.100000000000004086e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.132782877693453427e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.217496451573698314e-16,6.437823952492726320e+00,-8.000000000000039302e-01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
4.886649175403264822e-01,2.000000000000000000e+00,3.141592653589793116e+00,2.392512142449460944e-16,6.444535250569808582e+00,-5.000000000000037748e-01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
-1.558994280981400582e-01,2.000000000000000000e+00,3.141592653589793116e+00,2.551744441877746631e-16,6.446751662199522670e+00,-1.711813280471827237e-01,-2.000000000000000000e+00,1.246655818813201074e-17,2.946960070088755779e-16,3.576373439056423464e+00
