4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.011179011139904382e+00,2.997260111875433841e-01,5.433035344342707074e-01,2.500944434728175070e-01,6.851614084797841286e+00
5.591691925133493335e+00,6.678133374935802946e-01,5.867339928000173677e-01,2.449702579183268836e-01,6.896953795696099121e+00
6.157405584644060959e+00,1.061717659911979528e+00,6.296969586020441101e-01,2.436297530153330726e-01,6.890949014401899220e+00
6.705448353078612200e+00,1.479253170040495169e+00,6.723552106204824241e-01,2.418887608515299381e-01,6.889599134312183182e+00
7.235147006097953692e+00,1.919602561616742031e+00,7.146922263983404022e-01,2.402115055916717590e-01,6.888051314291070426e+00
7.745703023546924193e+00,2.381803437285856972e+00,7.567168902759165983e-01,2.385600271233442871e-01,6.886808484916588924e+00
8.236376589216002131e+00,2.864884686477576992e+00,7.984370813840331316e-01,2.369544997289063648e-01,6.885581556873932030e+00
8.706454327469415944e+00,3.367838945284417296e+00,8.398621932774170684e-01,2.354134392253046104e-01,6.884005898762604048e+00
9.155254786308370640e+00,3.889625215484587173e+00,8.810023106116051661e-01,2.339443873154392617e-01,6.881887878113586154e+00
9.582138600009542984e+00,4.429178174142569979e+00,9.218682280358500014e-01,2.325574332390817345e-01,6.879115954475123473e+00
9.986514541049889004e+00,4.985416899781483835e+00,9.624720165038318509e-01,2.312600844999601613e-01,6.875685406081597506e+00
1.036784445613680816e+01,5.557255504786234646e+00,1.002826694476748104e+00,2.300521218582954330e-01,6.871692668274915761e+00
1.072564492438362649e+01,6.143611389566768999e+00,1.042945268457651453e+00,2.289262309030304365e-01,6.867269280924945818e+00
1.105948535912149211e+01,6.743408292863201758e+00,1.082839592947171026e+00,2.278692722884700927e-01,6.862526959029731088e+00
1.136898505376836788e+01,7.355575642817473891e+00,1.122519124721011563e+00,2.268620359972914335e-01,6.857541079960451924e+00
1.165381130105523688e+01,7.979046605076490550e+00,1.161989565181116069e+00,2.258785412172001350e-01,6.852353661489480885e+00
1.191367928493244577e+01,8.612755968009608409e+00,1.201251415757295549e+00,2.248853984772483661e-01,6.846977597232477564e+00
1.214835380400421805e+01,9.255638197959582314e+00,1.240298396269484682e+00,2.238405383735028731e-01,6.841400027924020577e+00
1.235765293559804157e+01,9.906626052534809546e+00,1.279115566437030616e+00,2.226907174218870078e-01,6.835588391518525597e+00
1.254145385596141793e+01,1.056465029125959099e+01,1.317676973604703816e+00,2.213680613488472337e-01,6.829498836579013243e+00
1.269970098250244916e+01,1.122864086063374423e+01,1.355942732977562182e+00,2.197863973966560081e-01,6.823083143982389132e+00
1.283241651717431075e+01,1.189752965122709938e+01,1.393855554070902780e+00,2.178379792538151505e-01,6.816291226291051331e+00
1.293971344493807329e+01,1.257025483221702977e+01,1.431336798357966344e+00,2.153908125362166692e-01,6.809069434070673665e+00
1.302181104438457027e+01,1.324576691728758959e+01,1.468282183377282779e+00,2.122865465421408526e-01,6.801356979501704814e+00
1.307905292043021106e+01,1.392303693992376168e+01,1.504557263142892065e+00,2.083388871625094230e-01,6.793082734699513736e+00
1.311192744069729876e+01,1.460106723302156517e+01,1.539992831936122020e+00,2.033325624904086526e-01,6.784163446222493121e+00
1.312109027844190656e+01,1.527890524157185581e+01,1.574380417249735986e+00,1.970229016039493075e-01,6.774503327962317911e+00
1.310738859177089743e+01,1.595566056955358469e+01,1.607468036697543345e+00,1.891360464146257803e-01,6.763994594958528950e+00
1.307188625022878803e+01,1.663052512347186251e+01,1.638956384258811738e+00,1.793697552797643424e-01,6.752518589152680661e+00
1.301588948871494544e+01,1.730279579807378099e+01,1.668495580048961591e+00,1.673947200647524225e-01,6.739947338568859081e+00
1.294097244713436901e+01,1.797189866892806975e+01,1.695682565144983389e+00,1.528563291865137341e-01,6.726145503689275884e+00
1.284900225372283344e+01,1.863741312822107687e+01,1.720059153416685360e+00,1.353769073453373328e-01,6.710972773203867092e+00
1.274216362141015146e+01,1.929909385559477641e+01,1.741110680853183990e+00,1.145587386350372106e-01,6.694287042590891801e+00
1.262298330435356952e+01,1.995688799282098103e+01,1.758265151290447470e+00,8.998876649543494088e-02,6.675949228329045582e+00
1.249435511386596964e+01,2.061094440943055162e+01,1.770892813109483654e+00,6.124687389193781556e-02,6.655831240458978115e+00
1.235956638501905225e+01,2.126161148221661179e+01,1.778306263733320680e+00,2.792104994490962611e-02,6.633829133665765099e+00
1.222232666135057144e+01,2.190941928526176596e+01,1.779761492116106014e+00,-1.036581278753770027e-02,6.609883236338358614e+00
1.208679877785100309e+01,2.255504138119801638e+01,1.774460701348784974e+00,-5.391214569893074821e-02,6.584005469513076747e+00
1.195763134892027679e+01,2.319923042461667961e+01,1.761558203323946303e+00,-1.028731827923725223e-01,6.556310731066590236e+00
1.183998977220479176e+01,2.384272058031946528e+01,1.740171037929845843e+00,-1.571767362565517356e-01,6.527044754815172212e+00
1.173957996710714191e+01,2.448608863866587626e+01,1.709396300746594433e+00,-2.164277630965157351e-01,6.496596857189542717e+00
1.166265454846913840e+01,2.512956553190744202e+01,1.668337952369421284e+00,-2.798163847070813115e-01,6.465487656431649910e+00
1.161598394497357845e+01,2.577279198387597603e+01,1.616148107824094460e+00,-3.460440196220894715e-01,6.434324419785610871e+00
1.160676381468711327e+01,2.641451906318893705e+01,1.552092816395573172e+00,-4.132704136021077557e-01,6.403737081935858555e+00
