1.000000000000000000e+01,2.000000000000000000e+00,3.141592653589793116e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
9.637829756520233104e+00,2.000000000000000000e+00,3.141592653589793116e+00,-3.162382977666987586e-17,4.243404869595350348e+00,-4.699999999999997513e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
9.175185360947519797e+00,2.000000000000000000e+00,3.141592653589793116e+00,-3.662843199646985180e-17,5.009483041858928232e+00,-4.399999999999995026e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
8.651323371971109566e+00,2.000000000000000000e+00,3.141592653589793116e+00,-3.354347916972196288e-17,5.467756737669271061e+00,-4.099999999999992539e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
8.091287857464617872e+00,2.000000000000000000e+00,3.141592653589793116e+00,-2.902916567977855941e-17,5.732953552460566371e+00,-3.799999999999993161e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
7.510570851031789452e+00,2.000000000000000000e+00,3.141592653589793116e+00,-2.447721576497895312e-17,5.881386576196014460e+00,-3.499999999999995115e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.918363979855073786e+00,2.000000000000000000e+00,3.141592653589793116e+00,-1.962159321455759297e-17,5.962750847338302407e+00,-3.199999999999997069e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.319799093491132780e+00,2.000000000000000000e+00,3.141592653589793116e+00,-1.396391673172151428e-17,6.008546879940530161e+00,-2.899999999999999023e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
5.717469843061246060e+00,2.000000000000000000e+00,3.141592653589793116e+00,-7.169216511690219877e-18,6.038038128657207793e+00,-2.600000000000000977e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
5.112447025125451461e+00,2.000000000000000000e+00,3.141592653589793116e+00,9.046866598823950715e-19,6.062418230058687740e+00,-2.300000000000002931e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
4.504941667225851987e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.026750642376000565e-17,6.087688927933323058e+00,-2.000000000000004885e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
