6.500000000000000000e+00,-4.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.596408551240410922e+00,-3.335100266155107906e+00,1.424751267003787847e+00,-3.261853875965815830e-02,1.043706364839536604e+01
6.765934217293891884e+00,-2.223241088259758413e+00,1.413582638633167132e+00,-4.644794500986385022e-02,1.205722878871954507e+01
6.964657206766255548e+00,-1.030284128353038842e+00,1.397057881630821674e+00,-6.273242116523226886e-02,1.213095402391084932e+01
7.185858744819543453e+00,1.559743272610233378e-01,1.374686299314789917e+00,-8.534199709158854508e-02,1.200366893736953600e+01
7.435574911217713634e+00,1.328104780996163914e+00,1.346111403189302225e+00,-1.048285275305880226e-01,1.196585972445715740e+01
7.721861120112344601e+00,2.491884580518277659e+00,1.312306483113276467e+00,-1.198510574639268383e-01,1.200478940217458046e+01
8.051171308624969214e+00,3.649400147529612504e+00,1.274370741431821941e+00,-1.309785490662578322e-01,1.206561743646348717e+01
8.427649659725059195e+00,4.798368773090119888e+00,1.233633554064667015e+00,-1.369263214946055407e-01,1.211757541928296433e+01
8.852839317230982275e+00,5.934984801227196627e+00,1.192123207136463803e+00,-1.350143029639995773e-01,1.215499119268230288e+01
9.325238100646586759e+00,7.056440058740223620e+00,1.152768008479456041e+00,-1.222682851093869622e-01,1.218438987640164228e+01
9.839779319905185062e+00,8.162485681950469640e+00,1.119302621692529032e+00,-9.631328271063632762e-02,1.221420515208713198e+01
1.038743247976544204e+01,9.256215911048697009e+00,1.095879556773718955e+00,-5.657840004510843873e-02,1.224996051384481532e+01
1.095518324282871880e+01,1.034414856003721184e+01,1.086361645455139247e+00,-5.466189765512964420e-03,1.229347248200811649e+01
1.152664263799794853e+01,1.143545217835644401e+01,1.093345264630274150e+00,5.076078848427184598e-02,1.234402925305918330e+01
1.208364016085010739e+01,1.254014954702232920e+01,1.116817593983213674e+00,1.006563491435586849e-01,1.240004721439474267e+01
1.260539699792729174e+01,1.366833216714030286e+01,1.163548721072459990e+00,1.975296970576659872e-01,1.246204689694106804e+01
1.305303497580705141e+01,1.483528797236630403e+01,1.255381037991916138e+00,3.722850625943001646e-01,1.254410671276572131e+01
1.335488547079756749e+01,1.606075748869927722e+01,1.415985622204669614e+00,5.648982861558020652e-01,1.272501024373148937e+01
1.342500652029181651e+01,1.733975535852692218e+01,1.614476306094800195e+00,5.434009013787592934e-01,1.293546454115992006e+01
1.325493279651410816e+01,1.862864895655685515e+01,1.779189034100540523e+00,3.921846131832363302e-01,1.309528089381229776e+01
1.290609356781306438e+01,1.989634320773797782e+01,1.891776104932721081e+00,2.667720152828108038e-01,1.321492641440327631e+01
1.243820457998771367e+01,2.113649697924584459e+01,1.965926944572119028e+00,1.731918097009502999e-01,1.330079518859935916e+01
1.189433318045619181e+01,2.235336679810245641e+01,2.012335646459191274e+00,1.034883438499488023e-01,1.335920035130437000e+01
1.130528240291428865e+01,2.355435669346272576e+01,2.038345445847918214e+00,5.173607490003766934e-02,1.339493321594426689e+01
1.069341453822514865e+01,2.474678826266787368e+01,2.049304959614977939e+00,1.365725306761155292e-02,1.341024326484850704e+01
1.007518741355451475e+01,2.593648945867791511e+01,2.049219009716292561e+00,-1.417200989926202352e-02,1.340463269619860398e+01
9.462731134152328138e+00,2.712716420089849834e+01,2.041572357406503890e+00,-3.151244744637090450e-02,1.337459697913388368e+01
8.864174795691527109e+00,2.831972454425577368e+01,2.030021707397315911e+00,-3.771559465366813163e-02,1.331240111733036358e+01
8.284005502363511297e+00,2.951179306527395951e+01,2.017430767856468243e+00,-3.822561702983934967e-02,1.320285477676279129e+01
7.721262012538517183e+00,3.070613403833703003e+01,2.004807437103158563e+00,-3.822561702983934967e-02,1.320285477676279129e+01
