1.000000000000000000e+01,2.000000000000000000e+00,3.141592653589793116e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
9.527494748001592129e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.792412922118963534e-16,6.450105039968141440e+00,-4.699999999999997513e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
8.880661415897369793e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.637203853822801739e-16,6.486561602116278635e+00,-4.399999999999995026e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
8.237771726693617680e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.630481057553301760e-16,6.371232181958772500e+00,-4.099999999999992539e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
7.599018754175827617e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.580305981522065453e-16,6.403827268397019878e+00,-3.799999999999993161e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.956483851059682699e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.510451945431180272e-16,6.446870793925896237e+00,-3.499999999999995115e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.312008248744868766e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.464626754617497981e-16,6.442641252370391314e+00,-3.199999999999997069e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
5.669369578719401837e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.435952829377008198e-16,6.410132148138947272e+00,-2.899999999999999023e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
5.029827777175494674e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.405923243658995588e-16,6.380703882739204857e+00,-2.600000000000000977e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
4.392358540595974858e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.366641903330657209e-16,6.368680848851182574e+00,-2.300000000000002931e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
3.755359012301764388e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.320483715714938931e-16,6.371309717033044606e+00,-2.000000000000004885e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
