4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.937373959282972180e+00,2.535637050154530558e-01,5.289655024421827667e-01,8.451195105043766975e-02,5.111205418223825347e+00
5.379861118946797305e+00,5.159433645022286630e-01,5.423137064771923477e-01,1.222209656037797493e-01,5.177466228041449625e+00
5.822685131471992293e+00,7.877680119845514861e-01,5.590035056260818092e-01,1.333250564625245438e-01,5.214607924091376745e+00
6.263116314706572041e+00,1.068712425371567853e+00,5.766684525762021396e-01,1.355543022918161700e-01,5.233673992553589116e+00
6.699608672055538783e+00,1.358227603659481142e+00,5.946890721349865627e-01,1.379630948221454434e-01,5.242051107546812361e+00
7.131191311161897417e+00,1.655967883828006082e+00,6.132270867232944012e-01,1.430181661395034942e-01,5.244525495199736653e+00
7.557146954318758603e+00,1.961879386597668029e+00,6.325700782515116805e-01,1.499371381047342189e-01,5.244108979321202568e+00
7.976882932942569226e+00,2.276111018850969447e+00,6.528510976958743495e-01,1.570626310578364937e-01,5.242629966516405560e+00
8.389897275582598013e+00,2.598883962685085702e+00,6.740058486518819558e-01,1.630324986590155623e-01,5.241137826804491695e+00
8.795777729115462407e+00,2.930387931149949665e+00,6.958313533729965084e-01,1.671076607455178886e-01,5.240173654261344183e+00
9.194204591254328207e+00,3.270721950850432602e+00,7.180609780474600523e-01,1.690695105161712231e-01,5.239950705648643847e+00
9.584949128549974162e+00,3.619871802972488339e+00,7.404174486008890943e-01,1.689802477122669677e-01,5.240475807875464298e+00
9.967869435737858552e+00,3.977708662723012267e+00,7.626356737065793645e-01,1.669654068510325606e-01,5.241632369304571881e+00
1.034290850055889166e+01,4.343995487557571700e+00,7.844620943745512776e-01,1.630784421885183577e-01,5.243237658286643565e+00
1.071009826953329913e+01,4.718393019362897789e+00,8.056416680137892250e-01,1.572492832000840224e-01,5.245081913427700471e+00
1.106957108425202385e+01,5.100462290764772533e+00,8.259022526593350344e-01,1.492933792203251508e-01,5.246954058817729916e+00
1.142157747855932115e+01,5.489663821002678468e+00,8.449426531540478180e-01,1.389528135801584297e-01,5.248657469794615338e+00
1.176650771588600897e+01,5.885355127639096295e+00,8.624270486447978001e-01,1.259464347255400685e-01,5.250018630321271473e+00
1.210491376746494829e+01,6.286788244590211683e+00,8.779859040839881335e-01,1.100147632398779940e-01,5.250891156956827288e+00
1.243752852700574785e+01,6.693108251081556936e+00,8.912220075766514871e-01,9.095375496074747934e-02,5.251157287659173889e+00
1.276527962874160593e+01,7.103352922203931996e+00,9.017198120128726568e-01,6.863749016383779988e-02,5.250728452877844177e+00
1.308929597783594900e+01,7.516452875543890855e+00,9.090564718981121173e-01,4.303302740606390620e-02,5.249545955469656633e+00
1.341090577948010854e+01,7.931231191208958364e+00,9.128135107221816424e-01,1.421134763005064972e-02,5.247582131129258087e+00
1.373162533578474154e+01,8.346401463068593429e+00,9.125886552990699618e-01,-1.764266982870277972e-02,5.244841731258178541e+00
1.405313813971515735e+01,8.760563558880960500e+00,9.080078754437712618e-01,-5.221994743539605521e-02,5.241362791250239184e+00
1.437726387498062230e+01,9.172196975791559126e+00,8.987380417352947015e-01,-8.907665857636558326e-02,5.237216055254680924e+00
1.470591690315949940e+01,9.579652556594897561e+00,8.845009271666314232e-01,-1.276239126790325584e-01,5.232502211941030268e+00
1.504105376394176474e+01,9.981144506385504656e+00,8.650896317793138612e-01,-1.671174191234630069e-01,5.227346720445380512e+00
1.538460921951000060e+01,1.037474617160521007e+01,8.403889763915479705e-01,-2.066452461255742779e-01,5.221892667432959101e+00
1.573842056352646956e+01,1.075839495653342937e+01,8.104019879630692813e-01,-2.451098813808199051e-01,5.216292548809224883e+00
1.610414048170483170e+01,1.112991403308672389e+01,7.752851651656005316e-01,-2.811992896834463740e-01,5.210699747305058693e+00
1.648313997429082178e+01,1.148706097697372996e+01,7.353954714971315809e-01,-3.133413015815794123e-01,5.205259602381238082e+00
1.687640508215526225e+01,1.182761566955812604e+01,6.913513278715244237e-01,-3.396378983961855780e-01,5.200098654498175321e+00
1.728443475215413372e+01,1.214952070511470694e+01,6.441070237072142879e-01,-3.577842492292842569e-01,5.195310171859981452e+00
1.770715230936453111e+01,1.245108511376520433e+01,5.950328787457705992e-01,-3.649981147924063474e-01,5.190937361122713867e+00
1.814384918342230435e+01,1.273125315484789866e+01,5.459802625021722422e-01,-3.580238778228677643e-01,5.186967545117013856e+00
1.859318452739002936e+01,1.298992077922653010e+01,4.992938877446911894e-01,-3.333186574928392321e-01,5.183375260454292643e+00
1.905341247183214648e+01,1.322802852546653973e+01,4.561766992908209417e-01,-3.092119303128903485e-01,5.180922385841704170e+00
1.952289111039868530e+01,1.344676495975354413e+01,4.163541525189847770e-01,-2.874611440959750630e-01,5.178445852124058391e+00
2.000015271151634977e+01,1.364726166285839248e+01,3.795565640891459536e-01,-2.665341796537245567e-01,5.175448224737317915e+00
2.048389919320302255e+01,1.383065289099749506e+01,3.456397754696499125e-01,-2.463498840959216230e-01,5.171892722065827286e+00
2.097300440795298471e+01,1.399808389179866275e+01,3.144223557414795867e-01,-2.276197662014703416e-01,5.167909176179534825e+00
2.146651698932565822e+01,1.415066124127041114e+01,2.856458426318813637e-01,-2.108523535908849167e-01,5.163652785756580599e+00
2.196364831635764148e+01,1.428940837732072922e+01,2.590263424211287080e-01,-1.960192956367787509e-01,5.159254870582330454e+00
2.246374764111547861e+01,1.441525414783946424e+01,2.343165143112050930e-01,-1.826988430917845241e-01,5.154813681106915624e+00
2.296627373417451778e+01,1.452904917925799921e+01,2.113376774314036366e-01,-1.703534426685541503e-01,5.150397939792217272e+00
2.347077037002986799e+01,1.463159333107599203e+01,1.899800108923205000e-01,-1.585280019242261418e-01,5.146052599102706182e+00
2.397684835042894491e+01,1.472366087714486049e+01,1.701859998562433862e-01,-1.469125217785703374e-01,5.141804227723465459e+00
2.448417341800075420e+01,1.480601812961819519e+01,1.519320927775089092e-01,-1.353163726912635645e-01,5.137666130952620591e+00
2.499245826268630211e+01,1.487943395977240257e+01,1.352147230885607510e-01,-1.236349455377384610e-01,5.133643634095657049e+00
2.550145716047254751e+01,1.494468461816559568e+01,1.200379276908437876e-01,-1.118634719848390635e-01,5.129739471046654842e+00
2.601096247530742289e+01,1.500255188464892875e+01,1.063966933047801322e-01,-1.001528636273143757e-01,5.125958743904908133e+00
2.652080255339817683e+01,1.505381149407434727e+01,9.425453103219580409e-02,-8.884727886267732022e-02,5.122312904326769001e+00
2.703084039386221349e+01,1.509921010376607775e+01,8.352169813425133760e-02,-7.844069566166397833e-02,5.118822776941840402e+00
2.754097233627897978e+01,1.513943376092118065e+01,7.404446218012489256e-02,-6.945082895291385117e-02,5.115521397094635603e+00
2.805112624501272123e+01,1.517507547924263100e+01,6.561174538339743789e-02,-6.227314516953890572e-02,5.112457734221127481e+00
2.856125921611275587e+01,1.520661064969026199e+01,5.797715563698746521e-02,-5.708287597168289901e-02,5.109702198041601306e+00
2.907135534092749296e+01,1.523438625819930792e+01,5.088875459067318530e-02,-5.380797580920974182e-02,5.107354790277902623e+00
2.958142434375421104e+01,1.525862569944776936e+01,4.411889631486463903e-02,-5.215224666954888094e-02,5.105557313030901767e+00
