4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.009945799279390322e+00,2.989959405680983617e-01,5.432810017991839269e-01,2.505672721534124014e-01,6.822951066902892769e+00
5.588161886681416668e+00,6.655735147971830745e-01,5.866261132292542868e-01,2.454674791747515628e-01,6.870643835654720810e+00
6.151736318486658028e+00,1.057870928139113209e+00,6.295300987954575156e-01,2.443133211891351519e-01,6.863776219949614621e+00
6.697656446366323735e+00,1.473626285340188025e+00,6.721458582941052251e-01,2.426201674018809984e-01,6.861420662689629246e+00
7.225244497986860637e+00,1.912012159859643345e+00,7.144304957088875030e-01,2.408492805215009247e-01,6.858658671135636986e+00
7.733722900357163255e+00,2.372053286943918593e+00,7.563693323966251825e-01,2.389858013236614565e-01,6.856399431610310735e+00
8.222409612833486037e+00,2.852784064463409486e+00,7.979568887457250126e-01,2.371136601087902862e-01,6.854683925368946440e+00
8.690667238228458658e+00,3.353222672864119680e+00,8.392027139365312305e-01,2.353216366928234382e-01,6.853278714202985178e+00
9.137888209517988969e+00,3.872369582504582741e+00,8.801278989714753642e-01,2.336636146119025204e-01,6.851985217783979287e+00
9.563490703889051758e+00,4.409210047139095145e+00,9.207598007070434409e-01,2.321702808143069618e-01,6.850565549898285589e+00
9.966916601875009718e+00,4.962713983918170868e+00,9.611281272941629705e-01,2.308521563063878346e-01,6.848818010802738776e+00
1.034763532467310476e+01,5.531840047273991701e+00,1.001262054179055339e+00,2.297032373393961824e-01,6.846643424039732473e+00
1.070514927485395695e+01,6.115541423442294011e+00,1.041188495478646781e+00,2.287088255028943418e-01,6.844021517448880765e+00
1.103899710843551318e+01,6.712769233744640296e+00,1.080931313710018937e+00,2.278504758203003799e-01,6.840963776907126537e+00
1.134875520822867578e+01,7.322473362679636999e+00,1.120510691252170954e+00,2.271051449525107735e-01,6.837490287915048093e+00
1.163403906564703405e+01,7.943602175616090832e+00,1.159941977545742020e+00,2.264411294195761704e-01,6.833624067283493808e+00
1.189450564978312030e+01,8.575101742224155998e+00,1.199233756509057613e+00,2.258137502140072916e-01,6.829385600622187802e+00
1.212985736437740591e+01,9.215914477170741748e+00,1.238385169579270473e+00,2.251616970625525127e-01,6.824784816303805179e+00
