6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.557201919143758495e+00,4.070025888080345267e-01,1.436688027755085972e+00,1.438953810050947746e-01,6.220081026615813080e+00
6.648123992322505948e+00,1.154070148664206430e+00,1.462109074299112299e+00,1.257417262607330999e-01,8.831925155357675195e+00
6.739675944809436992e+00,2.111598506043480317e+00,1.487082197673388784e+00,8.236130324116795742e-02,1.040647840386181144e+01
6.819739389616094272e+00,3.195189652720772600e+00,1.505781256843110150e+00,5.546754632136632890e-02,1.132473764327538390e+01
6.886334297760124734e+00,4.351373361936249573e+00,1.520188897615573964e+00,4.405872075526677534e-02,1.183746315295923068e+01
6.939288137274515655e+00,5.547422870824217256e+00,1.532679542561434349e+00,3.937401175954345633e-02,1.210711598004986733e+01
6.978596903642128702e+00,6.763983032202848911e+00,1.544136019141944649e+00,3.589369631038547004e-02,1.223691829492481453e+01
7.004797812320650685e+00,7.990085608683132889e+00,1.554514339629391673e+00,3.178345942468224772e-02,1.229084163975209698e+01
7.019105442169975895e+00,9.219900920908735031e+00,1.563572106240474380e+00,2.711739676105440547e-02,1.230721321528755574e+01
7.023151573247279345e+00,1.045064442284274264e+01,1.571209293642977567e+00,2.251473119955462940e-02,1.230784969723750955e+01
7.018636305377031981e+00,1.168123054059084609e+01,1.577514035680414928e+00,1.846584713161837296e-02,1.230407912127943426e+01
7.007089209120860751e+00,1.291140976693251829e+01,1.582679632246301038e+00,1.512177075616610855e-02,1.230061662546554579e+01
6.989790078536198159e+00,1.414121660168512129e+01,1.586901540570471614e+00,1.233752845535790801e-02,1.229797162047225889e+01
6.967815068183521809e+00,1.537061077667423348e+01,1.590307817851608130e+00,9.823428009842958414e-03,1.229385142440611922e+01
6.942140169429078966e+00,1.659922815746712743e+01,1.592947339571296084e+00,7.358990743626070592e-03,1.228386813462454263e+01
6.913715971456841913e+00,1.782617892562420892e+01,1.594852461736945726e+00,5.058651725147744749e-03,1.226173496761137294e+01
6.883431415002198683e+00,1.904984295291326646e+01,1.596142057626723787e+00,3.368778055711759648e-03,1.221904128029492220e+01
6.851981767595579420e+00,2.026761937058321195e+01,1.597051020575348756e+00,2.599726365652821076e-03,1.214460857802051486e+01
6.819794482238726196e+00,2.147558792271136596e+01,1.597812712674052671e+00,2.442660140046064732e-03,1.202333808588986308e+01
6.786874491841918378e+00,2.267747094387698681e+01,1.598546937351642550e+00,2.442660140046064732e-03,1.202333808588986308e+01
