6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.533701887805337449e+00,2.360178184462812800e-01,1.430813446979155801e+00,8.957592155201445083e-02,2.768239441272950518e+00
6.575388341388454627e+00,5.409993577961509370e-01,1.439743213090297180e+00,1.397376514480913323e-01,3.388127446244439955e+00
6.620501830772561824e+00,9.020092387415884483e-01,1.453534125532917942e+00,1.607244840983326484e-01,3.888285431631219424e+00
6.664979571655876178e+00,1.308611087565090703e+00,1.470163954844090348e+00,1.616892929209714780e-01,4.292354853731448650e+00
6.705813884564251204e+00,1.752333124511324280e+00,1.487674958964933181e+00,1.502742829899400279e-01,4.619699016530554481e+00
6.741185912838647987e+00,2.226295899351550034e+00,1.504572047379773458e+00,1.324018273829946357e-01,4.886031192712681381e+00
6.770309485978645903e+00,2.724941221747927855e+00,1.519917299589865545e+00,1.122800042801162107e-01,5.103968545395665579e+00
6.793151121029518791e+00,3.243808917534331204e+00,1.533257360406155012e+00,9.258742834245527187e-02,5.283512916936417447e+00
6.810145667738876085e+00,3.779335192270091515e+00,1.544487630016606605e+00,7.477837023305171360e-02,5.432460662087417624e+00
6.821968024120915075e+00,4.328666305958138949e+00,1.553716217422608681e+00,5.944106183065310522e-02,5.556744673100351584e+00
6.829376501093666008e+00,4.889488939778364518e+00,1.561158024413901391e+00,4.664361327707408633e-02,5.660712527326075438e+00
6.833118038829457674e+00,5.459878721791622702e+00,1.567067248819058234e+00,3.621255307903401693e-02,5.747345154366175102e+00
6.833876239094286653e+00,6.038165988390121086e+00,1.571702982410326799e+00,2.791253231842357602e-02,5.818420485105842310e+00
6.832244445498342422e+00,6.622815721119941657e+00,1.575316146439989184e+00,2.152763589831188651e-02,5.874626080820662288e+00
6.828712248497914139e+00,7.212317426129121856e+00,1.578145585911975957e+00,1.686998519038573896e-02,5.915623597416373336e+00
6.823660466579074324e+00,7.805080255672820932e+00,1.580414420378597695e+00,1.374909307388282563e-02,5.940066064948415381e+00
6.817364518772865978e+00,8.399328437899251654e+00,1.582321979045147708e+00,1.192862084871030258e-02,5.945566407345908466e+00
6.810008582827939527e+00,8.992991737880508651e+00,1.584030059413138680e+00,1.108568767371985106e-02,5.928612456842643930e+00
6.801713328703050898e+00,9.583585042218597749e+00,1.585644456326309681e+00,1.077903650888656015e-02,5.884419975896222788e+00
