7.000000000000000000e+00,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.500000000000000000e+01,-1.570796326794896558e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.001630868733446533e+00,5.044851004631087932e-01,1.561097382002026190e+00,-1.527479792106942180e-01,5.089796901406016261e+00,4.004820296006749381e+00,2.399991272066433723e+01,-1.556324139145973007e+00,1.155030557115406531e-01,1.000216400316290333e+01
7.012820049109609322e+00,1.017323524290812742e+00,1.534607945803810436e+00,-2.540172391313799682e-01,5.169713685530181735e+00,4.036293071000114807e+00,2.300020858204788610e+01,-1.519821425969342110e+00,1.743117500509254181e-01,1.000293811730545102e+01
7.041250163833050024e+00,1.537017275354973345e+00,1.496101986587665467e+00,-3.210167822832776241e-01,5.240346187553370783e+00,4.110463279894794653e+00,2.200276681949341651e+01,-1.472090008476259149e+00,2.028657298642964346e-01,1.000287412139652332e+01
7.092660884525101572e+00,2.061588444297156819e+00,1.449010078301013582e+00,-3.651843744729076913e-01,5.302316340808213013e+00,4.235172784912094812e+00,2.101043016381229478e+01,-1.418875151766231246e+00,2.164803791808060096e-01,1.000233119151568317e+01
7.171234583923181916e+00,2.588625692751295837e+00,1.395848944645373901e+00,-3.940240046108544614e-01,5.356182113298837422e+00,4.413950192226877789e+00,2.002647615589933494e+01,-1.362938031952428464e+00,2.236810151015617698e-01,1.000154518997153019e+01
7.279877043070636766e+00,3.115394766051642339e+00,1.338473178886302906e+00,-4.124458189319401558e-01,5.402409190785792958e+00,4.648276580089624410e+00,1.905434580837717817e+01,-1.305355630038603110e+00,2.290321053412478769e-01,1.000068081471123804e+01
7.420437255318838687e+00,3.638962143962179319e+00,1.278250730797554136e+00,-4.237240681112846574e-01,5.441368907939674315e+00,4.938830616212089630e+00,1.809761069511868925e+01,-1.246293587133768144e+00,2.349433864861897592e-01,9.999863210409163372e+00
7.593886847947675989e+00,4.156308370301932342e+00,1.216184535118627785e+00,-4.301382895866872613e-01,5.473345475412161321e+00,5.286129325969403325e+00,1.716007101382345468e+01,-1.185429693074769641e+00,2.426955081245533441e-01,9.999193629647766812e+00
7.800473036872144661e+00,4.664420533119344903e+00,1.152993779708596733e+00,-4.333678641317295077e-01,5.498545066951852078e+00,5.690821052489356546e+00,1.624591227161204188e+01,-1.122190094191076515e+00,2.528711842901487650e-01,9.998753914441955715e+00
8.039853131034879752e+00,5.160359557495242555e+00,1.089168806927093280e+00,-4.347150567918910968e-01,5.517104041196514430e+00,6.153750488342766722e+00,1.535987260420293410e+01,-1.055918292790845259e+00,2.654417360905103607e-01,9.998604031997118113e+00
8.311213031654181904e+00,5.641301861140927798e+00,1.025011113085584791e+00,-4.352242831670971035e-01,5.529095612474321797e+00,6.675835902300850222e+00,1.450737152824828868e+01,-9.860316176830726809e-01,2.797931579470813723e-01,9.998776978428303153e+00
8.613368780702844063e+00,6.104557876776968151e+00,9.606652425735191514e-01,-4.357489138397901418e-01,5.534534921746177005e+00,7.257787602178697561e+00,1.369454757095111219e+01,-9.121596642560116930e-01,2.948725734608537152e-01,9.999274592553817342e+00
8.944902675048325591e+00,6.547662750973115564e+00,8.962154387429468461e-01,-4.360184144726580446e-01,5.535472934007250601e+00,7.899717366682710740e+00,1.292815721605132673e+01,-8.342768778040177136e-01,3.091395333552077185e-01,1.000005893578313376e+01
9.304313805604735421e+00,6.968517695114653243e+00,8.317571528531181313e-01,-4.358013963911122057e-01,5.535232883371383750e+00,8.600704365909653148e+00,1.221529250868364613e+01,-7.527664753786190710e-01,3.211666810702712427e-01,1.000106578695282522e+01
9.690050489661315325e+00,7.365335267432491229e+00,7.673750187769594611e-01,-4.351619188237992319e-01,5.534776779338548280e+00,9.358448934952015463e+00,1.156295142995354475e+01,-6.684202970018279233e-01,3.295174682940427147e-01,1.000212020103532495e+01
1.010045195387831107e+01,7.736502933787819281e+00,7.031353573682657121e-01,-4.341860358536502873e-01,5.534100649259618976e+00,1.016925860869919340e+01,1.097763658775026308e+01,-5.817191856975320041e-01,3.379327793852376915e-01,1.000420338702120659e+01
1.053375806052850017e+01,8.080558704277038373e+00,6.390651638631700271e-01,-4.332289448652442698e-01,5.533569349113465208e+00,1.102861374593592103e+01,1.046563614562852074e+01,-4.924839780835883474e-01,3.473395475305207647e-01,1.000879212535597418e+01
1.098830726752333398e+01,8.396295246171671778e+00,5.751811864806154473e-01,-4.317503865579613298e-01,5.537270545797481347e+00,1.193098937183961006e+01,1.003296834831520989e+01,-4.016161477310749572e-01,3.492140948799082878e-01,1.001292187396657596e+01
1.146225143882412745e+01,8.682536971310367946e+00,5.115018268368922705e-01,-4.304772829843466764e-01,5.538125901123791550e+00,1.286922174457935775e+01,9.683988507803807266e+00,-3.106418631595360136e-01,3.479037624286734909e-01,1.001464232560675072e+01
1.195347101312362881e+01,8.938092085745260817e+00,4.479243046635735248e-01,-4.304772829843466764e-01,5.538125901123791550e+00,1.383533149274416019e+01,9.421550438715712517e+00,-2.198454216145281359e-01,3.479037624286734909e-01,1.001464232560675072e+01
