4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.946200496109883993e+00,2.599001296703709052e-01,5.350637864650462650e-01,1.748578863097273450e-01,5.327556911288553465e+00
5.406648937610695427e+00,5.405859501184550053e-01,5.602903348487884294e-01,1.950024344481544880e-01,5.457854034138689414e+00
5.866712309662541536e+00,8.379289830815965789e-01,5.872226966916482827e-01,1.933574391219962385e-01,5.498227825718453587e+00
6.320442526136554662e+00,1.148841786692271327e+00,6.143393002774876210e-01,1.960326228736226917e-01,5.502797940949246680e+00
6.765442984533583726e+00,1.472016136555375665e+00,6.420184332702171259e-01,2.012719421296187139e-01,5.496954423038022952e+00
7.200752753946438212e+00,1.807174590277632387e+00,6.703570628555504118e-01,2.056626108577787326e-01,5.491147952118211606e+00
7.625970011948274951e+00,2.154376866700620674e+00,6.991865822115232998e-01,2.084337087402214628e-01,5.488469725004332389e+00
8.040851225740722086e+00,2.513683654393600087e+00,7.283267405898115054e-01,2.100843082824983832e-01,5.488763182554166065e+00
8.445133753078847505e+00,2.885046108027260914e+00,7.576584590708707045e-01,2.110184799991741966e-01,5.490782175365653828e+00
8.838490551182779598e+00,3.268282529623256494e+00,7.870791442750548761e-01,2.111572510734217867e-01,5.493233141494542338e+00
9.220561749385060679e+00,3.663077757034266746e+00,8.164465623571453001e-01,2.101126653543135270e-01,5.495185607663248817e+00
9.591018695802963734e+00,4.068988748443454817e+00,8.455558317331608453e-01,2.074536592674823543e-01,5.496145670387706517e+00
9.949629136954630582e+00,4.485455697133613917e+00,8.741463811099962067e-01,2.028513843974642794e-01,5.495974120034157195e+00
1.029630774386884795e+01,4.911818121945054294e+00,9.019200697612547168e-01,1.960916414696832477e-01,5.494756265323994526e+00
1.063114907227413219e+01,5.347332545778940904e+00,9.285557645751508771e-01,1.870205605754841904e-01,5.492679691132931197e+00
1.095444722388749348e+01,5.791187713432918827e+00,9.537152790182992224e-01,1.754871659037417209e-01,5.489943162754338246e+00
1.126670820570966214e+01,6.242514864042920664e+00,9.770426613532282589e-01,1.613145942185527371e-01,5.486700737022616181e+00
1.156865937986221127e+01,6.700392702672246514e+00,9.981613275394108920e-01,1.443027084666752280e-01,5.483035992651208446e+00
1.186125776788625430e+01,7.163848100411669861e+00,1.016672732253675049e+00,1.242501162176405799e-01,5.478958423367350505e+00
1.214569683546109502e+01,7.631853826434866761e+00,1.032158240439682739e+00,1.009818663828186969e-01,5.474414403404894713e+00
1.242341026697388529e+01,8.103324094476397121e+00,1.044184126608758589e+00,7.437430620378622514e-02,5.469306674984437677e+00
1.269607098704537407e+01,8.577107920029849453e+00,1.052308804566758127e+00,4.437494957414791358e-02,5.463517888406936862e+00
1.296558387119986655e+01,9.051979653791041969e+00,1.056091395980185643e+00,1.101931836524799868e-02,5.456934892146181326e+00
1.323407082781033317e+01,9.526625788554659024e+00,1.055101194615814197e+00,-2.555231439637650412e-02,5.449471182898815158e+00
1.350384702557278693e+01,9.999627273192745136e+00,1.048928105543371680e+00,-6.507666110481583055e-02,5.441085364593236662e+00
1.377738695164477001e+01,1.046943708938620610e+01,1.037194554606915231e+00,-1.071480108055477137e-01,5.431793895384826598e+00
1.405727877332287079e+01,1.093435375908599028e+01,1.019569695300096335e+00,-1.511992534158259349e-01,5.421677049146458316e+00
1.434616522262223448e+01,1.139249281859856033e+01,9.957871295188686078e-01,-1.964844994965363467e-01,5.410877951414434506e+00
1.464666902101385126e+01,1.184176023750200457e+01,9.656679547930892005e-01,-2.420624022396965502e-01,5.399595603074871519e+00
1.496130086029942774e+01,1.227983441384788499e+01,9.291518183902340855e-01,-2.867762193482586430e-01,5.388073600210034897e+00
1.529234844019324058e+01,1.270416683506294397e+01,8.863397118423385068e-01,-3.292234945353916253e-01,5.376586332196078288e+00
1.564174652696324053e+01,1.311201569333394445e+01,8.375531457379609135e-01,-3.677060211804438761e-01,5.365423428253262017e+00
1.601093116962620755e+01,1.350053122033693143e+01,7.834142791073253065e-01,-4.001512141261292510e-01,5.354871131260141581e+00
1.640068699408715602e+01,1.386691488459752541e+01,7.249486478950584178e-01,-4.240038618768537382e-01,5.345187137448244030e+00
1.681100571669887245e+01,1.420867366348531569e+01,6.637025162204264195e-01,-4.361140373567645168e-01,5.336566887701623685e+00
1.724098663792761954e+01,1.452397914046374439e+01,6.018451200297063597e-01,-4.327107891416175911e-01,5.329112772328237213e+00
1.768882280365904691e+01,1.481211049051761286e+01,5.421920932683956806e-01,-4.096490901628879744e-01,5.322854466593485157e+00
1.815217598641154240e+01,1.507367000914650745e+01,4.862023590790813254e-01,-3.870253638837345411e-01,5.320143724414334585e+00
1.862882802559886386e+01,1.530962310686901517e+01,4.336640927187252470e-01,-3.654685811929198058e-01,5.318204051319606052e+00
1.911668880631869882e+01,1.552093827589686192e+01,3.843545117699903035e-01,-3.449315399886127009e-01,5.316071173546514927e+00
1.961387216646058818e+01,1.570862652172552565e+01,3.380491416607013244e-01,-3.257261965562890937e-01,5.313484633358616094e+00
2.011871425734117835e+01,1.587372208998871947e+01,2.945120938032541047e-01,-3.078571924709084251e-01,5.310387584515963155e+00
2.062976020130237842e+01,1.601726088618224964e+01,2.535272578638056440e-01,-2.911828002203831756e-01,5.306783224982547509e+00
2.114574153310501003e+01,1.614026902462547142e+01,2.149024495316071981e-01,-2.756189373772167106e-01,5.302697843925896493e+00
2.166555497919696549e+01,1.624375263155038951e+01,1.784602749616422956e-01,-2.611255528055817510e-01,5.298169434124684329e+00
2.218824348150915782e+01,1.632868839064806465e+01,1.440378602524930995e-01,-2.476051337002095343e-01,5.293243036605588259e+00
2.271297846897234862e+01,1.639602032969764878e+01,1.114978633341937725e-01,-2.348464432409900771e-01,5.287968526877842024e+00
2.323904372372199134e+01,1.644666620042186622e+01,8.074226645544951841e-02,-2.225377596654194434e-01,5.282399020338557349e+00
2.376582202365094076e+01,1.648153230654135726e+01,5.172171003183927140e-02,-2.103143122579516355e-01,5.276589285376704908e+00
2.429278544097400783e+01,1.650153299943983853e+01,2.443749703942295348e-02,-1.978159107982389864e-01,5.270594681634337419e+00
2.481948942210771136e+01,1.650761001372486447e+01,-1.065745043285872603e-03,-1.847671776348978889e-01,5.264471597910356238e+00
2.534556994295076038e+01,1.650074536427442595e+01,-2.472076174289581513e-02,-1.710985573322361397e-01,5.258279885011498678e+00
2.587074202644180332e+01,1.648195964640808953e+01,-4.647439443928597785e-02,-1.570727066236800307e-01,5.252086660943877661e+00
2.639479695418897265e+01,1.645228852867690961e+01,-6.633370935886645503e-02,-1.433145265711317784e-01,5.245970282593424017e+00
2.691759559973084848e+01,1.641273711102237698e+01,-8.440368055646792211e-02,-1.306720517087746336e-01,5.240024552872908359e+00
2.743905718700540319e+01,1.636422202884448751e+01,-1.008983160311336807e-01,-1.199645629948497411e-01,5.234365541439105485e+00
2.795914554314425615e+01,1.630751728506282916e+01,-1.161205171801518721e-01,-1.117565476042659683e-01,5.229144612281233506e+00
2.847785678680281407e+01,1.624321760256090030e+01,-1.304206690584203687e-01,-1.062464257026430464e-01,5.224571651274398931e+00
2.899521273597319393e+01,1.617172576477759449e+01,-1.441480870045339091e-01,-1.032540144583984215e-01,5.220954559077561896e+00
