4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.004376491791033388e+00,2.953230590628871388e-01,5.415358772816039057e-01,2.320344010979802085e-01,6.689674216502997872e+00
5.566125237159186945e+00,6.487110086176753887e-01,5.819223437924826436e-01,2.455085493018110687e-01,6.584429410140381300e+00
6.107480324180382780e+00,1.021225479006093728e+00,6.236865211704776257e-01,2.523483301073621843e-01,6.559316407486680767e+00
6.632198625533962222e+00,1.415914850075791431e+00,6.661723213392516385e-01,2.541531830965805816e-01,6.573449468350575309e+00
7.140860193655724331e+00,1.833684247152786995e+00,7.090834105556483857e-01,2.559795522844500737e-01,6.592177744948290119e+00
7.632164149901765171e+00,2.274042562796657396e+00,7.525571964454141893e-01,2.593978344743054776e-01,6.604239771329475595e+00
8.104242595123860582e+00,2.736052206150511257e+00,7.968303424047709083e-01,2.644462474067822977e-01,6.607607102393123988e+00
8.555170422885195691e+00,3.218713057550317558e+00,8.421060570120862954e-01,2.707142691904469989e-01,6.604083805650454941e+00
8.983144501460296638e+00,3.721100808963092366e+00,8.885267950620560073e-01,2.777623620344373268e-01,6.596423578706350987e+00
9.386503536608213238e+00,4.242378245686206917e+00,9.361814817050049253e-01,2.852347864450212600e-01,6.587064605433451625e+00
9.763689704553696558e+00,4.781750116939377904e+00,9.851186126608751925e-01,2.928712984048688628e-01,6.577704802344292112e+00
1.011320238830463403e+01,5.338399177673805340e+00,1.035356859686250353e+00,3.004867947763646963e-01,6.569282204437366879e+00
1.043356642656506672e+01,5.911423638782488332e+00,1.086890999279404246e+00,3.079391369313690396e-01,6.562138852673208511e+00
1.072332240700129802e+01,6.499786319142693891e+00,1.139692870559245952e+00,3.150961607296694500e-01,6.556231793361487981e+00
1.098103865477274788e+01,7.102279217479049223e+00,1.193708032658202356e+00,3.218084656703353308e-01,6.551319910324585827e+00
1.120534131870761740e+01,7.717503734219334888e+00,1.248849270379804643e+00,3.278905611052919666e-01,6.547100764320247457e+00
1.139495820562992279e+01,8.343865494054750087e+00,1.304988218526005328e+00,3.331105207675923441e-01,6.543294445722897201e+00
1.154877225505278915e+01,8.979582629205133060e+00,1.361946306983245591e+00,3.371870060382999301e-01,6.539682461470190056e+00
1.166588101621567475e+01,9.622706886418617600e+00,1.419486071019266937e+00,3.397918283424790631e-01,6.536114892365833207e+00
1.174565880148092489e+01,1.027115755286813048e+01,1.477303670189577645e+00,3.405560064247455387e-01,6.532499285578524884e+00
1.178781822346964780e+01,1.092276850482142869e+01,1.535023234332011599e+00,3.390773909840129607e-01,6.528781557938011737e+00
1.179246770864687832e+01,1.157534840688314048e+01,1.592193413747782005e+00,3.349282335013244460e-01,6.524925388571335638e+00
1.176016157416726493e+01,1.222675324807228669e+01,1.648286273149937697e+00,3.276616091157110167e-01,6.520893933993238356e+00
1.169193957338875833e+01,1.287496918853935135e+01,1.702698482892331278e+00,3.168164697349419856e-01,6.516636225038937802e+00
1.158935354991266031e+01,1.351820232933458499e+01,1.754754674938412196e+00,3.019222073045359500e-01,6.512079612055917899e+00
1.145447997298662912e+01,1.415497068827705363e+01,1.803712844010317395e+00,2.825045892928308988e-01,6.507128709055950644e+00
1.128991858717975560e+01,1.478419251582637273e+01,1.848771707847749690e+00,2.580953464285020149e-01,6.501670487056267156e+00
1.109877910941060186e+01,1.540526426011146199e+01,1.889079861272692895e+00,2.282472391547573920e-01,6.495584624398133222e+00
1.088465974800488922e+01,1.601812113675993743e+01,1.923746242053085309e+00,1.925550425636163021e-01,6.488757923971223640e+00
1.065162317149298410e+01,1.662327349369748930e+01,1.951850826372137471e+00,1.506807857777364701e-01,6.481101397000291975e+00
1.040414734209744729e+01,1.722179985446161510e+01,1.972604641796792180e+00,1.042181649941025801e-01,6.472557231064354433e+00
1.014697678166676376e+01,1.781525391172562323e+01,1.985479402358168111e+00,5.464829410939073956e-02,6.463133408160154580e+00
9.884989840759567770e+00,1.840552711474158798e+01,1.990173713512621401e+00,3.460818742144617516e-03,6.452909591058507921e+00
9.623099940161946364e+00,1.899468991361912273e+01,1.986603531981723902e+00,-4.775692503756139712e-02,6.442044530023708582e+00
9.366168142413350495e+00,1.958482120819185468e+01,1.974915108005532272e+00,-9.725196007351670502e-02,6.430774057132654598e+00
9.118903735077882544e+00,2.017783440206123302e+01,1.955520382298812976e+00,-1.430434743062670988e-01,6.419398007027447228e+00
8.885728356066900702e+00,2.077530998343086210e+01,1.929156356629106561e+00,-1.828484195959521885e-01,6.408254563867465059e+00
8.670578554549583927e+00,2.137834822091748066e+01,1.896969851382190209e+00,-2.139807050020441082e-01,6.397680908696158575e+00
8.476623867457487194e+00,2.198746087848816444e+01,1.860624771658638155e+00,-2.332278664648078370e-01,6.387961674918151367e+00
8.305887544434536807e+00,2.260252398621789283e+01,1.822416583090207931e+00,-2.367555908529704600e-01,6.379232083779439400e+00
8.158789050557848199e+00,2.322278852954538308e+01,1.785340321107486083e+00,-2.203667584329228879e-01,6.370867967038148727e+00
8.034029029649101261e+00,2.384725562264786092e+01,1.751109854634374408e+00,-2.031772369941807488e-01,6.365910531404582962e+00
7.929925725705059492e+00,2.447508011871564548e+01,1.719520719893110172e+00,-1.888004213515127871e-01,6.362558009620879140e+00
7.845039095744859914e+00,2.510547476073431383e+01,1.690093940029691710e+00,-1.771409771416419809e-01,6.359585589657807070e+00
7.778197144024532328e+00,2.573772056312851930e+01,1.662418697011355695e+00,-1.676306542859777593e-01,6.356206202361355473e+00
7.728438740574248733e+00,2.637115860386413146e+01,1.636167653854832205e+00,-1.599162000031949249e-01,6.351946078209270929e+00
7.694972260280652954e+00,2.700518425895223018e+01,1.611060299788759531e+00,-1.538330760553026644e-01,6.346553262059026146e+00
7.677155379230918619e+00,2.763924263413044358e+01,1.586840081740873210e+00,-1.492848799872769083e-01,6.339929843667561293e+00
7.674485241699658289e+00,2.827282277667989874e+01,1.563263835459623552e+00,-1.462244932750205173e-01,6.332079019738018566e+00
7.686596510602650589e+00,2.890545129748684516e+01,1.540083993490565684e+00,-1.447681539096181136e-01,6.323093128077132086e+00
7.713277688282559552e+00,2.953668378177320619e+01,1.517005062843486352e+00,-1.454048117068045265e-01,6.313109663874935329e+00
7.754522705237510749e+00,3.016609177502206762e+01,1.493616033525150932e+00,-1.490888260132965382e-01,6.302336601216421919e+00
7.810614448975002233e+00,3.079324340597124632e+01,1.469374410339275405e+00,-1.565026515268265750e-01,6.291072287508202798e+00
7.882159957642859816e+00,3.141764868152448287e+01,1.443783657537170306e+00,-1.663961119366981767e-01,6.279087083749103293e+00
7.969930509485293690e+00,3.203872052338070375e+01,1.416815708422915376e+00,-1.742179632178244009e-01,6.266155017995939325e+00
8.074442395951008322e+00,3.265582786564657169e+01,1.389230324225031454e+00,-1.747734322451420796e-01,6.252136380197769405e+00
8.195569429954833396e+00,3.326844617455331132e+01,1.362104621685955141e+00,-1.692775260484751243e-01,6.237809401119606356e+00
8.332624724830548502e+00,3.387623787332602632e+01,1.336128328851151181e+00,-1.612026563563566661e-01,6.223598754067420025e+00
8.484709028792272179e+00,3.447900074615174759e+01,1.311308408467254161e+00,-1.555170753770295233e-01,6.209784635066507796e+00
