4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.004501829915344757e+00,2.953779764737856084e-01,5.414545543667301786e-01,2.309347667669004178e-01,6.692390938731635153e+00
5.566506932327732748e+00,6.487827608490670528e-01,5.816221169841928607e-01,2.439607263832088979e-01,6.586222566800009837e+00
6.108103255328527936e+00,1.021118779777250518e+00,6.231238125091517199e-01,2.508239141140969908e-01,6.559464090906556244e+00
6.633067550833516179e+00,1.415423677611653774e+00,6.653526344929022729e-01,2.527678716594786712e-01,6.572602441623337732e+00
7.142048042574294264e+00,1.832655296179735771e+00,7.080304680060428568e-01,2.547798140392535382e-01,6.591122174959539670e+00
7.633793722993002184e+00,2.272387086936168643e+00,7.513092153423900355e-01,2.584520106435403974e-01,6.603509982846559545e+00
8.106450656128883381e+00,2.733740219268048222e+00,7.954424537319860766e-01,2.638451272078377041e-01,6.607426475385586251e+00
8.558073229631290246e+00,3.215763170061500364e+00,8.406512916019147630e-01,2.705550262948506202e-01,6.604437803365525106e+00
8.986811366858116656e+00,3.717570785029913338e+00,8.870949665063939671e-01,2.781357221489098031e-01,6.597161894242126401e+00
9.390938775937698324e+00,4.238357521351841406e+00,9.348767001844385804e-01,2.862162455156816998e-01,6.587988418289850934e+00
9.768821105331380039e+00,4.777353721203598802e+00,9.840559090380045504e-01,2.945145822899445376e-01,6.578625474210121560e+00
1.011887422202975451e+01,5.333761749041369349e+00,1.034658057664173070e+00,3.028184835348005643e-01,6.570052001818805998e+00
1.043953581551520671e+01,5.906692155680046241e+00,1.086679802799804362e+00,3.109539463181218988e-01,6.562660416554110476e+00
1.072925886880757496e+01,6.495110553261598696e+00,1.140089086030575904e+00,3.187526802317972585e-01,6.556454365265692807e+00
1.098652748442772342e+01,7.097799583107548216e+00,1.194820876807358712e+00,3.260254069765264884e-01,6.551229192564695047e+00
1.120989195701403673e+01,7.713336990330353693e+00,1.250769805229918985e+00,3.325438106184928078e-01,6.546707361554727989e+00
1.139801882999022276e+01,8.340089539117579776e+00,1.307781095614406697e+00,3.380315082486932132e-01,6.542623879095276429e+00
1.154975151656477728e+01,8.976222304680383957e+00,1.365641187900865638e+00,3.421631001014988627e-01,6.538768113000602789e+00
1.166417717206216231e+01,9.619723170324579797e+00,1.424069314505328698e+00,3.445696429072939715e-01,6.534994078759214453e+00
1.174069551597559702e+01,1.026844267474653982e+01,1.482711122280882421e+00,3.448486260528830227e-01,6.531211970573477466e+00
1.177908513403934521e+01,1.092014924318482905e+01,1.541135195179646145e+00,3.425765553797863738e-01,6.527370879516788627e+00
1.177956262712308444e+01,1.157259905607940986e+01,1.598833030986084980e+00,3.373224165566777177e-01,6.523439080838801196e+00
