1.000000000000000000e+01,2.000000000000000000e+00,3.141592653589793116e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
9.527640858954514513e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.539367118511710177e-16,6.447182820909721279e+00,-4.699999999999997513e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
8.882164869131502272e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.371285568315513489e-16,6.462336975550551976e+00,-4.399999999999995026e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
8.239781818811799496e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.353951392709849688e-16,6.385324030843496423e+00,-4.099999999999992539e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
7.599160402680373849e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.296465979644748083e-16,6.427104291784982770e+00,-3.799999999999993161e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.955121543255582850e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.240792159650293501e-16,6.453672896710821227e+00,-3.499999999999995115e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.310555290994235733e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.210230819024107742e-16,6.437652148516096240e+00,-3.199999999999997069e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
5.668160484134095789e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.187687533326101754e-16,6.410243988686695538e+00,-2.899999999999999023e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
5.027839644168156319e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.159003801840827121e-16,6.396172810632113404e+00,-2.600000000000000977e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
4.388125667721213041e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.123235475975130381e-16,6.398106718306745044e+00,-2.300000000000002931e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
3.747898653885670228e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.085677092173774789e-16,6.406433558404121875e+00,-2.000000000000004885e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
3.107013697593839385e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.050932907557671499e-16,6.411265567432496759e+00,-1.700000000000004619e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
2.466041951383691533e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.020411977430678717e-16,6.408169356770435421e+00,-1.400000000000004352e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.825727841854276168e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.992911889817559083e-16,6.398112833817864775e+00,-1.100000000000004086e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.186582348042736879e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.966172479777930138e-16,6.384797042412922785e+00,-8.000000000000039302e-01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
5.487443666207582060e-01,2.000000000000000000e+00,3.141592653589793116e+00,1.938150439300327184e-16,6.371962586026650222e+00,-5.000000000000037748e-01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
-8.794622183763209367e-02,2.000000000000000000e+00,3.141592653589793116e+00,1.907641372109950507e-16,6.361849183141155883e+00,-1.930345606706219685e-01,-2.000000000000000000e+00,8.970648199284063642e-18,2.320340881439523824e-16,3.139308786587633016e+00
-7.237830003259941858e-01,2.000000000000000000e+00,3.141592653589793116e+00,1.874336094544405233e-16,6.354886386626087180e+00,1.198485096565121422e-01,-2.000000000000000000e+00,3.069881579451773656e-17,3.236282288189601184e-16,3.118352619955048866e+00
-1.359035875892178558e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.838547041721317084e-16,6.350171124697602032e+00,4.252705833747332798e-01,-2.000000000000000000e+00,5.589964526308253181e-17,3.365541391173646451e-16,2.990088854409373997e+00
-1.993855090054392099e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.800837264274748491e-16,6.346213158546670563e+00,7.139723322575808329e-01,-2.000000000000000000e+00,7.863795142288424737e-17,2.930120197003375119e-16,2.783946123247578175e+00
-2.628244793937605461e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.761716615491871910e-16,6.341580919117602910e+00,9.795266236201964904e-01,-2.000000000000000000e+00,9.538617098709115610e-17,2.102045963700008599e-16,2.527139704004734977e+00
