1.437445607298284855e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.000738984401432069e-16,5.135167325179403441e+00,8.689606654717781931e-01,-2.000000000000000000e+00,2.965297914626049131e-17,1.334810798124952860e-16,3.738549392097151980e+00
9.212788017277507846e-01,2.000000000000000000e+00,3.141592653589793116e+00,1.134473921902262546e-16,5.188168786231279306e+00,1.246219947017530805e+00,-2.000000000000000000e+00,4.223694025746656672e-17,1.333693876518990353e-16,3.806636238817897144e+00
3.998364187456119323e-01,2.000000000000000000e+00,3.141592653589793116e+00,1.268969668733993322e-16,5.240678873411492411e+00,1.628355547800111269e+00,-2.000000000000000000e+00,5.459310878871322983e-17,1.253170550577633496e-16,3.836075776833711259e+00
-1.268150578082301583e-01,2.000000000000000000e+00,3.141592653589793116e+00,1.402559722682389727e-16,5.292350657665349623e+00,2.012093250731735061e+00,-2.000000000000000000e+00,6.600526156388887780e-17,1.126000771497071595e-16,3.838678281798768133e+00
-6.585734011540274047e-01,2.000000000000000000e+00,3.141592653589793116e+00,1.533601370003028054e-16,5.342816209250595527e+00,2.395197829137631906e+00,-2.000000000000000000e+00,7.606754650464667375e-17,9.751080406078572788e-17,3.823413286319176763e+00
-1.195298390711819758e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.660577690403986446e-16,5.391683581905250655e+00,2.776194607316805563e+00,-2.000000000000000000e+00,8.460581134432461422e-17,8.175332726068420602e-17,3.796522277264299916e+00
-1.736809034396959550e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.782194889595057366e-16,5.438529291797544296e+00,3.154027303791741232e+00,-2.000000000000000000e+00,9.155616308052602227e-17,6.538292004073754751e-17,3.760131652234417032e+00
-2.282879812447251577e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.897446918523377479e-16,5.482886269208290919e+00,3.527823902990277372e+00,-2.000000000000000000e+00,9.690355332180667825e-17,4.902967584728664502e-17,3.715800331736313744e+00
-2.833235476545955311e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.005608353583491347e-16,5.524227012765778433e+00,3.896882444138094925e+00,-2.000000000000000000e+00,1.007067879664934881e-16,3.337654797437867525e-17,3.665370491220027560e+00
-3.387543902400090623e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.106101155530848894e-16,5.561941504316922469e+00,4.260684092569250403e+00,-2.000000000000000000e+00,1.030841560612244581e-16,1.886541846138520245e-17,3.610662477403116633e+00
-3.945406445778300686e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.198158275080344519e-16,5.595309363247282342e+00,4.618889972984201897e+00,-2.000000000000000000e+00,1.041875078302780681e-16,5.741382953405251886e-18,3.553455130895912362e+00
-4.506345201673330969e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.280188299360667868e-16,5.623465754653309112e+00,4.971336047096820643e+00,-2.000000000000000000e+00,1.041825058004143070e-16,-5.886808461442121996e-18,3.495466351356461665e+00
-5.069786526292915596e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.348798156211421903e-16,5.645360737738395862e+00,5.318026114100762314e+00,-2.000000000000000000e+00,1.032359071988698395e-16,-1.598403239434159522e-17,3.438334988722393071e+00
-5.635040165980099935e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.397735229608662532e-16,5.659712056005294478e+00,5.659123111655081750e+00,-2.000000000000000000e+00,1.015091534159618799e-16,-2.453767466694600104e-17,3.383604962363977009e+00
-6.201273358789691770e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.417712636315992271e-16,5.664951800186545761e+00,5.994938971514673476e+00,-2.000000000000000000e+00,9.915634009753453926e-17,-3.153006909307227748e-17,3.332712234827865494e+00
-6.767479340140985400e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.398603506353252550e-16,5.659167826839321513e+00,6.325923329167754794e+00,-2.000000000000000000e+00,9.632399777743111480e-17,-3.694103158552243233e-17,3.286974918233764420e+00
-7.332439787033875334e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.334326944419975984e-16,5.640041111018480713e+00,6.652651394052891298e+00,-2.000000000000000000e+00,9.315025069718137605e-17,-4.077648721451395413e-17,3.247586379468951456e+00
-7.894680846143082853e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.228026904026001923e-16,5.604780071165655464e+00,6.975811248950026133e+00,-2.000000000000000000e+00,8.976190984108685926e-17,-4.310759910382967418e-17,3.215610718473726592e+00
-8.452422447690846496e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.094162798128738740e-16,5.550051959789675138e+00,7.296190753261804218e+00,-2.000000000000000000e+00,8.626950498025218365e-17,-4.410031994080408922e-17,3.191979367761860864e+00
-9.003520507912659454e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.956533088596449161e-16,5.471909244646580461e+00,7.614664057043812662e+00,-2.000000000000000000e+00,8.276146362337208006e-17,-4.402107479008217387e-17,3.177486707878311556e+00
-9.545401224806377982e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.844244562799247565e-16,5.365705093227813194e+00,7.932177461899079240e+00,-2.000000000000000000e+00,7.929909956301872651e-17,-4.321571238537735606e-17,3.172781389227014692e+00
-1.008197173412916037e+01,2.000000000000000000e+00,3.141592653589793116e+00,1.844244562799247565e-16,5.365705093227813194e+00,8.249455600821786305e+00,-2.000000000000000000e+00,7.587124936355585693e-17,-4.321571238537735606e-17,3.172781389227014692e+00
