4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.993755886031514990e+00,2.893644515125713412e-01,5.427620346351413883e-01,2.541718200225414059e-01,6.446177090359030082e+00
5.542146890723021357e+00,6.359702169991674481e-01,5.843480940957943570e-01,2.478099987072682198e-01,6.529629781299658653e+00
6.078779267293792365e+00,1.007040892897838713e+00,6.256235639192717635e-01,2.478618994483638982e-01,6.519940206409637007e+00
6.599223173391035147e+00,1.399591213510664733e+00,6.667970340517181960e-01,2.470309204446641260e-01,6.518735385645778813e+00
7.102990067080640735e+00,1.813101665287365494e+00,7.078132919232485998e-01,2.461516942493333082e-01,6.517084996701249189e+00
7.589240820414975275e+00,2.246729302855186017e+00,7.486721294510081393e-01,2.453800025987321054e-01,6.514135681799099409e+00
8.057199040077378527e+00,2.699620369413026300e+00,7.893809689042946554e-01,2.446282079856751390e-01,6.511282334827822815e+00
8.506175950431439148e+00,3.170942472183845950e+00,8.299463073242024924e-01,2.439259092806503326e-01,6.508439632891151128e+00
8.935500833008603649e+00,3.659825489419916256e+00,8.703772322811432760e-01,2.432930424916313061e-01,6.505155263035539370e+00
9.344525172318459028e+00,4.165361258472120909e+00,9.106785885730324104e-01,2.426788514492791982e-01,6.501374845546682657e+00
9.732648920050676722e+00,4.686624206373193324e+00,9.508434007676133115e-01,2.419927453565604014e-01,6.497269514999358897e+00
1.009933213188304535e+01,5.222675307108801235e+00,9.908494635958557950e-01,2.411384736119559502e-01,6.492936380025210674e+00
1.044409769603048943e+01,5.772552620233205367e+00,1.030658266299737003e+00,2.400195047020112493e-01,6.488342236313390465e+00
1.076653800753663504e+01,6.335263841959826614e+00,1.070213726347347016e+00,2.385296280277826864e-01,6.483419707678529598e+00
1.106632868243249668e+01,6.909787289977199265e+00,1.109440097193997499e+00,2.365459536051906231e-01,6.478146461110351417e+00
1.134324572196565128e+01,7.495078200499296628e+00,1.148239513112062626e+00,2.339281326807219064e-01,6.472546112332952184e+00
