4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.989150883645341317e+00,2.866115902733117893e-01,5.425465286026966982e-01,2.543656432702527947e-01,6.338873164284768436e+00
5.529072842938679067e+00,6.274603927180290031e-01,5.834898720926509075e-01,2.477764859172404410e-01,6.432197051750234706e+00
6.058059904835583431e+00,9.923373816030601757e-01,6.241701278232734129e-01,2.481941187123543058e-01,6.421121333433799983e+00
6.571254152632977075e+00,1.378030299639223077e+00,6.648061254593116143e-01,2.477400899151524505e-01,6.419191424475788388e+00
7.068251998723917850e+00,1.784128014933996642e+00,7.053404445619251284e-01,2.471216442271279012e-01,6.417920682340892746e+00
7.548241898537241923e+00,2.209857337157638213e+00,7.457679479017762514e-01,2.466533991157543459e-01,6.414722514107690010e+00
8.010419214915254216e+00,2.654387842679342135e+00,7.860949744499257097e-01,2.461854216653802663e-01,6.411359904713363811e+00
8.454103473427338145e+00,3.116939025068866886e+00,8.263189292326519331e-01,2.456772702055912139e-01,6.408385985307144317e+00
8.878654812594476198e+00,3.596710333751637734e+00,8.664352778102660801e-01,2.451428934952748495e-01,6.405347189948456865e+00
9.283447691611263153e+00,4.092849375163208236e+00,9.064349180045099263e-01,2.445427200292119019e-01,6.401930348633114498e+00
9.667896781912048709e+00,4.604468112749794173e+00,9.462961046502006424e-01,2.437758825691549447e-01,6.398211353082060349e+00
1.003148234976234043e+01,5.130659417207040107e+00,9.859788502098851826e-01,2.427180749490934208e-01,6.394371488768025635e+00
1.037376055325764312e+01,5.670495132294943730e+00,1.025422969223617642e+00,2.412452466504938497e-01,6.390462422444596946e+00
1.069436900845073879e+01,6.223014945261750697e+00,1.064547271796643768e+00,2.392320704844511092e-01,6.386391370991955974e+00
1.099303792112035794e+01,6.787219801134636299e+00,1.103248021921128252e+00,2.365407419294962565e-01,6.382024466565488829e+00
1.126960850860562324e+01,7.362075090849374170e+00,1.141396514662008865e+00,2.330136830303378148e-01,6.377274116741072696e+00
1.152405514492301997e+01,7.946520778391690243e+00,1.178836403001919386e+00,2.284727290393587240e-01,6.372115188005321507e+00
1.175650761814543444e+01,8.539483285945886237e+00,1.215381187860097967e+00,2.227209765377755057e-01,6.366547788407973307e+00
1.196727225321503241e+01,9.139886005909337641e+00,1.250811854280218016e+00,2.155436449837819235e-01,6.360549577962962609e+00
1.215685257092245841e+01,9.746658402820184364e+00,1.284874518059104131e+00,2.067073590677306894e-01,6.354048568483890769e+00
1.232597055442965583e+01,1.035874546779589522e+01,1.317278150955855764e+00,1.959595323166821168e-01,6.346923917411962712e+00
1.247558886646433862e+01,1.097511923258499245e+01,1.347692710054208654e+00,1.830296986256249592e-01,6.339025368802460925e+00
1.260693337980599971e+01,1.159479276660395897e+01,1.375748071370268333e+00,1.676334116466324242e-01,6.330197065755084118e+00
1.272151480106442634e+01,1.221683550301945154e+01,1.401034014847192255e+00,1.494781007543388718e-01,6.320295246064563166e+00
1.282114817030321419e+01,1.284038753621092788e+01,1.423101249056599293e+00,1.282699512323848268e-01,6.309196176658416810e+00
1.290796943180144396e+01,1.346466993804267531e+01,1.441463265897294788e+00,1.037215405962892412e-01,6.296796351486372068e+00
1.298444877434048905e+01,1.408898805916890318e+01,1.455598782990588980e+00,7.556112296325179223e-02,6.283009760876706373e+00
1.305340074836202824e+01,1.471272497453782613e+01,1.464954670503935574e+00,4.354550274027844253e-02,6.267767118844310481e+00
1.311799111726514333e+01,1.533532247021027928e+01,1.468949504253123317e+00,7.478927107529472970e-03,6.251020295562597973e+00
1.318173994342962452e+01,1.595624711911261429e+01,1.466978153333081458e+00,-3.275989082148067499e-02,6.232752851035519903e+00
1.324851956443774270e+01,1.657493905048859872e+01,1.458418043706087852e+00,-7.718168375673034598e-02,6.212995237197108445e+00
1.332254489871316316e+01,1.719074110563464686e+01,1.442637955045661391e+00,-1.256423765018055694e-01,6.191841451493075077e+00
1.340835188985474957e+01,1.780280644895763231e+01,1.419010525352481400e+00,-1.777934720197413554e-01,6.169463128733233326e+00
1.351075772307913958e+01,1.840998378260595914e+01,1.386930293219025501e+00,-2.330309097706579069e-01,6.146117588342142390e+00
1.363479353826988216e+01,1.901068171831169451e+01,1.345840434784088213e+00,-2.904453758607684621e-01,6.122148209785065021e+00
1.378559663115559708e+01,1.960271851654366060e+01,1.295273715511074730e+00,-3.487737017212656498e-01,6.097978058966894821e+00
1.396824490332416069e+01,2.018317164766503424e+01,1.234916868834813775e+00,-4.063450362554744677e-01,6.074099529870473191e+00
