8.892444182371630035e+00,1.660885785278680515e+01,1.577936472543166824e+00,2.378650688085847537e-02,1.126333020113263039e+01,6.220887122666544755e+00,1.050520743475389551e+01,-9.824531382978950456e-01,3.889167765388309300e-02,2.770568699616045905e+00
8.880681724661437570e+00,1.773439275346595423e+01,1.584519141275286813e+00,2.298998979475420229e-02,1.124863766604297943e+01,6.373976283814638322e+00,1.027614944714956202e+01,-9.813385113479969890e-01,-6.619556782098631048e-03,2.739562400444236268e+00
8.861737999789797371e+00,1.885835054605066929e+01,1.590678316208211207e+00,2.083539694397044950e-02,1.123374636786302183e+01,6.525616761188539172e+00,1.004902903649553458e+01,-9.834056753508050308e-01,-5.395675602982172997e-02,2.722252057894648303e+00
8.836328578732267403e+00,1.998061923292517861e+01,1.596020012533722277e+00,1.722713160359028162e-02,1.121740631880593320e+01,6.675532806097244531e+00,9.822600157885965189e+00,-9.892670395204019584e-01,-1.182811729199422512e-01,2.708956670155214574e+00
8.805579004514225261e+00,2.110095497163080580e+01,1.600254785796091150e+00,1.299719589348962562e-02,1.119776339623250472e+01,6.823065688662484085e+00,9.595910211881985674e+00,-9.989988523066454240e-01,-1.675704448833200133e-01,2.700474408234155632e+00
8.770788975829059808e+00,2.221889987884965834e+01,1.603390827189875356e+00,9.431074984400666245e-03,1.117196783781933611e+01,6.967456060323195643e+00,9.368431302916008008e+00,-1.011974990760407644e+00,-2.130166302173756854e-01,2.688263957229520607e+00
8.733076825649998653e+00,2.333342677164760559e+01,1.605764585788137744e+00,7.596326263012756139e-03,1.113133223594532772e+01,7.107950868525471755e+00,9.139865975385042418e+00,-1.027753369964730545e+00,-2.490330639720329808e-01,2.677643009135707075e+00
8.693135608337000164e+00,2.444303764500962828e+01,1.607745921190197880e+00,6.678312462201017527e-03,1.107526133041073457e+01,7.244104454548813798e+00,8.909799694914648072e+00,-1.045275971931270753e+00,-2.637794752084100525e-01,2.669136250926450238e+00
8.651353987107299304e+00,2.554609215607370842e+01,1.609555661681151717e+00,6.437126273168596730e-03,1.100165232000801474e+01,7.375524471994704179e+00,8.678417993322353752e+00,-1.063227553083723187e+00,-2.633538107005835016e-01,2.652916526423157784e+00
8.607990463562373407e+00,2.663975937043191422e+01,1.611283594563225785e+00,6.191911028553103921e-03,1.088888142426119821e+01,7.501849156255193662e+00,8.446496390655127584e+00,-1.080768189196430473e+00,-2.559748121265393861e-01,2.629027961771114086e+00
8.563374994215715574e+00,2.771911267941896284e+01,1.612921172481535770e+00,5.934373202184905702e-03,1.071662126862097786e+01,7.623583428678414542e+00,8.213479346441278750e+00,-1.097969662064079976e+00,-2.559748121265393861e-01,2.629027961771114086e+00
8.517902579191027002e+00,2.877845349700070798e+01,1.614456610509731549e+00,5.649233411972593225e-03,1.048970730771262971e+01,7.738056036046161879e+00,7.984717364224724001e+00,-1.116186977986188156e+00,-2.993543369620811356e-01,2.487135917063106660e+00
8.471964610735684076e+00,2.981292193057996087e+01,1.615878935773861214e+00,5.337942106886567339e-03,1.022005288209270013e+01,7.841735009810776980e+00,7.767404026405346329e+00,-1.135261729796436914e+00,-3.145396610985036201e-01,2.328512495743289890e+00
8.425861562586410614e+00,3.082009605443770894e+01,1.617186456149345641e+00,5.035377400202321538e-03,9.944523499819981183e+00,7.935233667531900181e+00,7.561547172908178460e+00,-1.153665687895138792e+00,-3.149994237804233377e-01,2.193455483209168833e+00
8.379582984803572998e+00,3.180399228686358981e+01,1.618400231614899987e+00,4.822093579383139074e-03,9.755157939858387195e+00,8.022114668845569341e+00,7.360704928657343160e+00,-1.171315751773003511e+00,-3.091570341076739226e-01,2.183171465971934566e+00
8.332589210430866089e+00,3.277837544548724935e+01,1.619576247841744809e+00,4.822093579383139074e-03,9.755157939858387195e+00,8.105269573669421135e+00,7.158847475755857559e+00,-1.188748282783225418e+00,-3.091570341076739226e-01,2.183171465971934566e+00
