6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.673941281589432784e+00,1.028795977119144167e+00,1.363443909833359724e+00,-3.787682699033347311e-01,1.887187439397261812e+01
7.274568820010367531e+00,2.949504243614659238e+00,1.176350251597846119e+00,-3.331756895371308924e-01,2.143545916489265579e+01
8.231247428047208103e+00,4.836188116287183369e+00,1.043126553131132450e+00,-1.580114975823606327e-01,2.090357546226012175e+01
9.324096826667524596e+00,6.597396351277504678e+00,1.001283850513983831e+00,-2.361834475202112191e-03,2.055406666400041615e+01
1.042383980029232227e+01,8.349273930263665378e+00,1.028698448748899708e+00,1.079477151526820472e-01,2.081644037827927107e+01
1.144490852756024779e+01,1.019369217909761183e+01,1.109619829184479656e+00,1.960885331276296661e-01,2.135890804340745674e+01
1.228968143831993132e+01,1.218020895193357589e+01,1.233265787586024453e+00,2.537459474920134017e-01,2.184219508257437425e+01
1.287409143955324886e+01,1.429668053136372841e+01,1.366413146426149305e+00,2.218717720658647252e-01,2.210375811368399823e+01
1.319166477880199473e+01,1.648416831651142545e+01,1.484691658036386475e+00,1.995895540479658559e-01,2.213042170053084945e+01
1.326110762040896773e+01,1.868718770421137876e+01,1.592712077963728712e+00,1.873663252707946647e-01,2.197329115069133465e+01
1.310345729245289625e+01,2.086452703623382376e+01,1.692042206532789583e+00,1.725173183881098526e-01,2.170544977707570311e+01
1.274621897387557645e+01,2.298864574860328958e+01,1.781237389911016100e+00,1.556260462847586235e-01,2.138783188142194192e+01
1.221990153417720748e+01,2.504456930135243908e+01,1.860133241000210269e+00,1.394962190826412596e-01,2.106764688678846298e+01
1.155237161065767637e+01,2.702663548627305090e+01,1.929965740944830754e+00,1.259583258456861699e-01,2.076994846222247659e+01
1.076623005953709544e+01,2.893436610455982105e+01,1.992424645912049375e+00,1.149675530828576930e-01,2.050396207766090484e+01
9.879329733336737362e+00,3.076964647790092044e+01,2.048586572775530357e+00,1.045174637489518221e-01,2.026827699789516757e+01
8.907301919743773055e+00,3.253570982259521571e+01,2.098210810826784734e+00,9.173658100867843057e-02,2.005368788748323183e+01
7.865665069899396400e+00,3.423680243548419355e+01,2.141343993306779936e+00,8.079303488489050777e-02,1.984288093944185860e+01
6.768125596894098983e+00,3.587549297058173181e+01,2.180172919946535615e+00,7.636202214347562189e-02,1.960525395622023481e+01
