7.000000000000000000e+00,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.500000000000000000e+01,-1.570796326794896558e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.003672713179946108e+00,5.145834357520451263e-01,1.549332472194375310e+00,-3.246340479342174623e-01,5.292141000064818357e+00,4.009238368281837772e+00,2.399999713866701612e+01,-1.542991108592114413e+00,2.206051144976218514e-01,1.000159637946861579e+01
7.029111236271042173e+00,1.055113338227607223e+00,1.495380521098267135e+00,-4.326716632474713609e-01,5.531736653654623304e+00,4.066478638389679823e+00,2.300175926464783061e+01,-1.482597820498820385e+00,2.534033044476433627e-01,9.998996708843392867e+00
7.090032438717226881e+00,1.614789507422745185e+00,1.428866725121969994e+00,-4.500077367668641748e-01,5.729980640944844161e+00,4.186430361663610711e+00,2.200941643216487975e+01,-1.418674887001846185e+00,2.473780954515674424e-01,9.995732615366303975e+00
7.192095608034280829e+00,2.186885334081481780e+00,1.360112950339048998e+00,-4.339233003808195543e-01,5.894882106675573219e+00,4.368678248146228071e+00,2.102691810310097509e+01,-1.356360478911394774e+00,2.414521777216940002e-01,9.992668369705359765e+00
7.336397154515148955e+00,2.765397933045412593e+00,1.293354333161809588e+00,-4.081424311490338686e-01,6.032092688740976705e+00,4.611136095824648784e+00,2.005781389146560656e+01,-1.294957685441299189e+00,2.406382736833442004e-01,9.989947950790742937e+00
7.521860360084388297e+00,3.345248577234746445e+00,1.229893649545707124e+00,-3.818606287450093117e-01,6.145719547411071737e+00,4.912547490089919755e+00,1.910566335513172831e+01,-1.233379111214336854e+00,2.428974008593642042e-01,9.987586600286793015e+00
7.746492646463941867e+00,3.922194922407128193e+00,1.169811703772447808e+00,-3.585905899601737334e-01,6.238820538361035339e+00,5.272230569534837485e+00,1.817419918562169556e+01,-1.171037929231071750e+00,2.464938243916616478e-01,9.985599190120488799e+00
8.007997276833348721e+00,4.492652579701964299e+00,1.112684009218362524e+00,-3.397646558980898512e-01,6.313688854024154473e+00,5.689634027425064744e+00,1.726733433276813656e+01,-1.107629701587253601e+00,2.510204999410690641e-01,9.984012700115822980e+00
8.304077824752932102e+00,5.053503679871350407e+00,1.057860975792135338e+00,-3.259785150155669053e-01,6.372026010155157572e+00,6.164174849279381974e+00,1.638918155760025996e+01,-1.042835393144331935e+00,2.569783583300237484e-01,9.982859287280287930e+00
8.632585693648415770e+00,5.601919195521825046e+00,1.004602238379142198e+00,-3.172942672606304249e-01,6.415055164346269656e+00,6.695276723889460158e+00,1.554415646454125444e+01,-9.761630885258648638e-01,2.651378637380389924e-01,9.982167112295794453e+00
8.991563299055741254e+00,6.135213588052613076e+00,9.521797219702029524e-01,-3.132443380622834117e-01,6.443599287172538048e+00,7.282434277442205506e+00,1.473714763437283359e+01,-9.069651857650752325e-01,2.758431720281094290e-01,9.981948574842380850e+00
9.379201018294013537e+00,6.650751591827670950e+00,8.999827108480666915e-01,-3.127926445918243759e-01,6.458135596332538420e+00,7.925144898300279017e+00,1.397366527748475207e+01,-8.346080251854542942e-01,2.885689000558676054e-01,9.982188473261217609e+00
9.793775056957317204e+00,7.146015278306192542e+00,8.477054212540623412e-01,-3.133600662646590096e-01,6.460885580071601630e+00,8.622632840077306682e+00,1.325984630783012186e+01,-7.587322772264014636e-01,3.017307615325285908e-01,9.982830479327446938e+00
1.023367942564379440e+01,7.618924031220426940e+00,7.953707438403810892e-01,-3.134352595583067003e-01,6.458151052975570572e+00,9.373411060074149148e+00,1.260221827569504249e+01,-6.794405283179106858e-01,3.134871374106599773e-01,9.983788146329928281e+00
1.069750738830006753e+01,8.067983714635543535e+00,7.430837635800322527e-01,-3.130839058297007482e-01,6.455190072898914444e+00,1.017486288398294825e+01,1.200725372941946745e+01,-5.973546114287004993e-01,3.219455928512824916e-01,9.984861938681195426e+00
1.118391664681392150e+01,8.492013048931706720e+00,6.909140680928727019e-01,-3.123983527677081651e-01,6.452006322917362091e+00,1.102314808014945946e+01,1.148093623121785534e+01,-5.128847466554548040e-01,3.305764682681442967e-01,9.987025031351137727e+00
1.169150464613795393e+01,8.889948738257988481e+00,6.388903073937842736e-01,-3.117243339696340043e-01,6.449035907723698280e+00,1.191366534521571019e+01,1.102903145049675615e+01,-4.258812526412240063e-01,3.398893773886750291e-01,9.991645925402217188e+00
1.221899772800638218e+01,9.260942481427704820e+00,5.870395027148289646e-01,-3.105346215607756588e-01,6.450243099633076405e+00,1.284090757655606474e+01,1.065693860838550400e+01,-3.372676737488132237e-01,3.417367299900229693e-01,9.997197983104619823e+00
1.276495786899885587e+01,9.604142538118948025e+00,5.353817797380424626e-01,-3.095720665835204888e-01,6.448613347573405541e+00,1.379782284873869891e+01,1.036838260995813421e+01,-2.485468626138457870e-01,3.404241471221517989e-01,9.998870841764446737e+00
1.332782089742808296e+01,9.918688584557957100e+00,4.838161321095584277e-01,-3.095720665835204888e-01,6.448613347573405541e+00,1.477660077000225236e+01,1.016561439194101268e+01,-1.600033191508460906e-01,3.404241471221517989e-01,9.998870841764446737e+00
