6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.556187425592079343e+00,3.995230737611917271e-01,1.436455094155336676e+00,1.430368954061193298e-01,6.069120766651864507e+00
6.645241037755439173e+00,1.127891364048956291e+00,1.461333117429754358e+00,1.274326000680751358e-01,8.607100179415558827e+00
6.735333514634824326e+00,2.061462685230765590e+00,1.486162666236452656e+00,8.470271797324190055e-02,1.015154880952393590e+01
6.814422661880664478e+00,3.119227468901983880e+00,1.504940563588706537e+00,5.707009054441195689e-02,1.106311157425003522e+01
6.880451135639147786e+00,4.249471119340513248e+00,1.519369151750707747e+00,4.488583757557759041e-02,1.158049873514838346e+01
6.933281820501481008e+00,5.420263813443503942e+00,1.531792210252047814e+00,3.988270570075789362e-02,1.185933301870123024e+01
6.972910748831749217e+00,6.612525175591170701e+00,1.543176106013592674e+00,3.642958395689269852e-02,1.199919147448233581e+01
6.999784026177776397e+00,7.815293878263150695e+00,1.553538790681475268e+00,3.245458315517752573e-02,1.206229376697478095e+01
7.014982554187663588e+00,9.022623172704749450e+00,1.562647820217468064e+00,2.788173678563830166e-02,1.208628883982172830e+01
7.020018549222551307e+00,1.023156842905679298e+01,1.570382049976672745e+00,2.328686888193430560e-02,1.209288636326609101e+01
7.016512292790493710e+00,1.144088468314174278e+01,1.576802175008322759e+00,1.917758418070828613e-02,1.209358194173671741e+01
7.005952629567788748e+00,1.265018459201508882e+01,1.582080708279426151e+00,1.573704967435757274e-02,1.209336639099810817e+01
6.989606049079112537e+00,1.385939381855521013e+01,1.586401222970639013e+00,1.284240544154626948e-02,1.209304666057323452e+01
6.968550700516972007e+00,1.506839277517955367e+01,1.589886607337916757e+00,1.021590679232465236e-02,1.209061134436011820e+01
6.943769796317633691e+00,1.627676529614969780e+01,1.592586673447297319e+00,7.655257974435054728e-03,1.208192787961706038e+01
6.916216837789727734e+00,1.748359433956856890e+01,1.594541152701203446e+00,5.296624294548466123e-03,1.206094660103818050e+01
6.886774042982189314e+00,1.868725633417479060e+01,1.595877853345260444e+00,3.583901027081299890e-03,1.201949601800520462e+01
6.856125103502817453e+00,1.988517266325141364e+01,1.596835270299044707e+00,2.807080103272021135e-03,1.194667179214660813e+01
6.824689368999586669e+00,2.107347724510463394e+01,1.597645629727572736e+00,2.646297261398040078e-03,1.182773513623369688e+01
6.792473953199178460e+00,2.225581191859285468e+01,1.598428124131636263e+00,2.646297261398040078e-03,1.182773513623369688e+01
