6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.594131040407570588e+00,6.458464250372083493e-01,1.422886387245461570e+00,-5.085103519910880165e-02,1.105341751657850224e+01
6.811084601359985058e+00,1.959392231877172597e+00,1.384607874439669040e+00,-1.710676274047354672e-01,1.557509526794129862e+01
7.176232115079559826e+00,3.574065292684749817e+00,1.311735858925637377e+00,-1.773153843596873003e-01,1.754115493973356976e+01
7.693129605696682916e+00,5.281580242952151671e+00,1.246969598243978128e+00,-1.113116968328742851e-01,1.814585223899355171e+01
8.300074739817844716e+00,6.988559319062310315e+00,1.218865712034800985e+00,-1.247365348384647972e-02,1.808885551800395675e+01
8.909166868045687693e+00,8.674457285285146924e+00,1.237420679361320719e+00,9.548093267169294185e-02,1.776277008505642740e+01
9.436963380639213028e+00,1.034982538944695207e+01,1.301030073911376261e+00,1.923039565716188892e-01,1.737396226007016153e+01
9.817064788584829671e+00,1.202625537102252018e+01,1.399648607550281421e+00,2.587302129042348131e-01,1.701960135667549778e+01
1.000923834676814650e+01,1.370210570583456722e+01,1.514742641139735557e+00,2.738906430237216805e-01,1.673568348139545137e+01
1.001305525372143101e+01,1.536446616360530548e+01,1.617630468855236536e+00,2.109884149972304501e-01,1.652629790230884410e+01
9.872191822304879238e+00,1.700359575715890514e+01,1.690278398481266375e+00,1.383358983436583367e-01,1.638438315652729571e+01
9.637062012093581487e+00,1.861989584378997620e+01,1.736791830276833482e+00,8.839157689322918454e-02,1.628483514833648726e+01
9.343207873740059455e+00,2.021801770044053370e+01,1.766334777852738069e+00,5.676257831442404339e-02,1.621461950118410655e+01
9.012742716312512670e+00,2.180269558659205487e+01,1.784994641554233263e+00,3.537311928188340004e-02,1.616122046431128112e+01
8.660182339598362589e+00,2.337739783226928481e+01,1.796034537104703954e+00,1.933501572425351880e-02,1.611268591510489401e+01
8.296179457721880368e+00,2.494415351661251634e+01,1.801269171422042792e+00,6.690962718071311564e-03,1.605703571156952947e+01
7.929031620211159037e+00,2.650341871911173186e+01,1.802259626114274704e+00,-1.751293525650351492e-03,1.598110254259130691e+01
7.564591555879829343e+00,2.805364170748226371e+01,1.800906293426667304e+00,-5.051155483286571234e-03,1.586859615123207412e+01
7.206218348183011990e+00,2.959069717704525715e+01,1.798763112375979523e+00,-5.813485010796540058e-03,1.569702962263277790e+01
