1.000000000000000000e+01,2.000000000000000000e+00,3.141592653589793116e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
9.530247622987900513e+00,2.000000000000000000e+00,3.141592653589793116e+00,3.095869483998708170e-16,6.395047540241983519e+00,-4.699999999999997513e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
8.874170759520511709e+00,2.000000000000000000e+00,3.141592653589793116e+00,3.360691829407872773e-16,6.726489729105812110e+00,-4.399999999999995026e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
8.213494646570740798e+00,2.000000000000000000e+00,3.141592653589793116e+00,3.391047515113783723e-16,6.487032529889607879e+00,-4.099999999999992539e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
7.571802428388312300e+00,2.000000000000000000e+00,3.141592653589793116e+00,3.412562526476143463e-16,6.346811833758954968e+00,-3.799999999999993161e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.936599598534907152e+00,2.000000000000000000e+00,3.141592653589793116e+00,3.365530234927857525e-16,6.357244763309132018e+00,-3.499999999999995115e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.297241568070419682e+00,2.000000000000000000e+00,3.141592653589793116e+00,3.270851751644763519e-16,6.429915845980619160e+00,-3.199999999999997069e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
5.651127280202431713e+00,2.000000000000000000e+00,3.141592653589793116e+00,3.177763886775681406e-16,6.492369911379141989e+00,-2.899999999999999023e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
5.000718474707958272e+00,2.000000000000000000e+00,3.141592653589793116e+00,3.113536901431510849e-16,6.515806198510337488e+00,-2.600000000000000977e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
4.349805396212345521e+00,2.000000000000000000e+00,3.141592653589793116e+00,3.079178408360626702e-16,6.502455371401919315e+00,-2.300000000000002931e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
3.701300599563176252e+00,2.000000000000000000e+00,3.141592653589793116e+00,3.062901347623456620e-16,6.467640561581476710e+00,-2.000000000000004885e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
3.056548967252241233e+00,2.000000000000000000e+00,3.141592653589793116e+00,3.051649652021282581e-16,6.427392084637216563e+00,-1.700000000000004619e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
2.415543991534736090e+00,2.000000000000000000e+00,3.141592653589793116e+00,3.036377771997469625e-16,6.392707429712879197e+00,-1.400000000000004352e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.777485152802280810e+00,2.000000000000000000e+00,3.141592653589793116e+00,3.012957780351463328e-16,6.368469344936224630e+00,-1.100000000000004086e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.141324546676060647e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.981071418315023560e-16,6.354742777588182179e+00,-8.000000000000039302e-01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
5.061477129857663293e-01,2.000000000000000000e+00,3.141592653589793116e+00,2.942558069186537271e-16,6.348793896217703292e+00,-5.000000000000037748e-01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
