1.335333014175460686e+00,8.599155883605908102e+00,1.993733369454148807e+00,2.542535171072417624e-02,4.527788091354081779e+00
1.149260789078170752e+00,9.011262921966320505e+00,1.995822268343129036e+00,1.152157022140196455e-02,4.515555517522005680e+00
9.632112309693154906e-01,9.421812137069615289e+00,1.996561897156460708e+00,1.599553692645006324e-03,4.499212493047067163e+00
7.777203685538351952e-01,9.830948539505854455e+00,1.996138065378212811e+00,-9.152886768755644914e-03,4.485206447921695094e+00
5.932839281654799235e-01,1.023879796658306951e+01,1.994712982569776027e+00,-1.632034005325223858e-02,4.467066778363258273e+00
4.103428239103957265e-01,1.064537793279111888e+01,1.992312211114487974e+00,-2.675781482745349243e-02,4.449767018196919999e+00
2.294058010872153941e-01,1.105108730614584900e+01,1.987759935356229191e+00,-5.518762417993326730e-02,4.434795893859553750e+00
5.149381050612086841e-02,1.145675153592446094e+01,1.979850480095080467e+00,-8.741634776251541727e-02,4.424485568028926785e+00
-1.222812598232841663e-01,1.186304559029309402e+01,1.970014374253404421e+00,-9.018637075448637797e-02,4.413482707107603709e+00
-2.915433210774512895e-01,1.227013293418522188e+01,1.959470457437697322e+00,-1.005618730826109836e-01,4.404035130048058910e+00
-4.558210393132768878e-01,1.267839664195280491e+01,1.946670324656438522e+00,-1.310743278713979165e-01,4.397534524814859402e+00
-6.138655155861342250e-01,1.308854644604454798e+01,1.929686503081678994e+00,-1.755666715575947834e-01,4.393496551819009888e+00
-7.638230395654713734e-01,1.350113306285501835e+01,1.908586674391319349e+00,-2.042855917426002754e-01,4.386529135934707391e+00
-9.041879655920671555e-01,1.391620557491012811e+01,1.884852852977521920e+00,-2.224358158046778888e-01,4.376952272487806717e+00
-1.033980798394428691e+00,1.433358173617415154e+01,1.859520908772057446e+00,-2.331505892199852437e-01,4.365112849855441901e+00
-1.152612688383707562e+00,1.475293759875444977e+01,1.833345705835080608e+00,-2.383867714067135768e-01,4.351393548008178236e+00
-1.259796227918524414e+00,1.517387210530628039e+01,1.806893442531939176e+00,-2.394813458207039336e-01,4.336187748560836219e+00
-1.355479279938491821e+00,1.559595274529357489e+01,1.780589677285107530e+00,-2.374686183086346103e-01,4.319864772847624046e+00
-1.439789548082538007e+00,1.601874674867451986e+01,1.754744078539339336e+00,-2.332279541417000279e-01,4.302741267629246913e+00
-1.512985122769895385e+00,1.644184103843159761e+01,1.729566247697708281e+00,-2.275281184276727597e-01,4.285066604367718135e+00
-1.575410554334770508e+00,1.686485356527569834e+01,1.705180285154211051e+00,-2.210242123188071173e-01,4.267023046363534355e+00
-1.627459572851524428e+00,1.728743834471767471e+01,1.681640507157270426e+00,-2.142457190425474944e-01,4.248735705012241404e+00
-1.669545146341929076e+00,1.770928370379879624e+01,1.658947752991187574e+00,-2.075957329445614896e-01,4.230236294558092247e+00
-1.702077514916535250e+00,1.813010984230865574e+01,1.637064179098661532e+00,-2.013670353202114682e-01,4.211566920658003532e+00
-1.725449187719656940e+00,1.854966682930213295e+01,1.615927442931049729e+00,-1.957242783382894535e-01,4.192738513202345807e+00
-1.740026116471192097e+00,1.896772913525450122e+01,1.595462541451715843e+00,-1.907570795605597336e-01,4.173734722321785107e+00
-1.746143488118116593e+00,1.938409082693875618e+01,1.575589564277027677e+00,-1.864933526042413525e-01,4.154534902208964375e+00
-1.744104875078584360e+00,1.979855778011499368e+01,1.556229891218889216e+00,-1.829125509455317156e-01,4.135033887619175452e+00
-1.734184099856957761e+00,2.021094307789328326e+01,1.537310291010449470e+00,-1.799655927174431125e-01,4.115181418178875283e+00
-1.716627971317440604e+00,2.062107380918959265e+01,1.518764026386607124e+00,-1.776000495757223407e-01,4.095062543575978431e+00
-1.691658900853899361e+00,2.102879187847812759e+01,1.500532059638848725e+00,-1.757384661066893061e-01,4.074688997649301037e+00
-1.659477855948473302e+00,2.143395627877506371e+01,1.482564283377302727e+00,-1.742982966202940576e-01,4.054228649356235614e+00
-1.620266925096355948e+00,2.183644585145894368e+01,1.464817964815157358e+00,-1.732247309890635467e-01,4.033778402225778770e+00
-1.574191725309179946e+00,2.223615266153207415e+01,1.447255721088871017e+00,-1.724758053269198066e-01,4.013397974448811745e+00
-1.521403243813902240e+00,2.263297936784726971e+01,1.429844772509139661e+00,-1.720102668101274879e-01,3.993152021348376657e+00
-1.462039962469022791e+00,2.302683529412261620e+01,1.412557189979807504e+00,-1.717819747807083353e-01,3.973037556909527090e+00
-1.396230646979891965e+00,2.341763117482826928e+01,1.395370263073983708e+00,-1.717444218646407283e-01,3.953024578042015236e+00
-1.324096803672126121e+00,2.380527794333436020e+01,1.378266195307741526e+00,-1.718561257565484057e-01,3.933092307652479747e+00
-1.245754143105092915e+00,2.418968928828781273e+01,1.361230946431454925e+00,-1.720891781051688829e-01,3.913266763702177187e+00
-1.161314339180722133e+00,2.457077960347806211e+01,1.344253405831153492e+00,-1.724187204830839870e-01,3.893488478158267263e+00
-1.070886245770601874e+00,2.494846387641526064e+01,1.327324780987656938e+00,-1.728280035413803373e-01,3.873782652109312608e+00
-9.745768854749067289e-01,2.532265739556957129e+01,1.310438060274125904e+00,-1.733023344547734435e-01,3.854084595739018404e+00
-8.724934418582832585e-01,2.569327136995164551e+01,1.293587653016968986e+00,-1.738356272023843796e-01,3.834328610902731249e+00
-7.647419324581636868e-01,2.606022049660118611e+01,1.276769178925361015e+00,-1.744101333160155143e-01,3.814605877704837944e+00
-6.514272794427227176e-01,2.642342401489171522e+01,1.259979168929968418e+00,-1.750244181645124186e-01,3.794872605606245841e+00
-5.326555371479686496e-01,2.678279897723406577e+01,1.243214516695994698e+00,-1.756779055543191692e-01,3.775079722246948322e+00
-4.085340788025199066e-01,2.713826110105522815e+01,1.226472859590192810e+00,-1.763605839828293886e-01,3.755199661758042318e+00
-2.791689072184045384e-01,2.748973375050290358e+01,1.209752941370794366e+00,-1.770555209780271810e-01,3.735371443510196343e+00
-1.446643255363813108e-01,2.783714871346731456e+01,1.193054082703939756e+00,-1.777623268053967753e-01,3.715584579744584559e+00
-5.125668796999015286e-03,2.818043839640806070e+01,1.176375597328863432e+00,-1.784835903479813912e-01,3.695812761312778250e+00
1.393428704080623137e-01,2.851954102043649897e+01,1.159716736826676975e+00,-1.792147876100763093e-01,3.676158223102555134e+00
2.886416630336036127e-01,2.885440771228582335e+01,1.143077195055875350e+00,-1.799402057884388340e-01,3.656752042807307923e+00
4.426730981127955933e-01,2.918499565323212508e+01,1.126457010348150600e+00,-1.806638803684068040e-01,3.637550709657098480e+00
6.013418215327739347e-01,2.951126776640969496e+01,1.109856350457520957e+00,-1.813745077385064408e-01,3.618681881877845896e+00
7.645584510781546772e-01,2.983319957937930766e+01,1.093275529894131681e+00,-1.820678726431254058e-01,3.600258349216203690e+00
9.322394502015470819e-01,3.015077706526275847e+01,1.076714421040402270e+00,-1.827468236730502849e-01,3.582368602558905657e+00
1.104308151387322967e+00,3.046399671260210340e+01,1.060172836556196874e+00,-1.833981017271187897e-01,3.565137188551126712e+00
1.280691889011702056e+00,3.077285934528161704e+01,1.043651227982991259e+00,-1.840158683232883674e-01,3.548518031100938330e+00
1.461321872824409951e+00,3.107736970772602447e+01,1.027150771950495756e+00,-1.845849685930933126e-01,3.532628657012216067e+00
1.646136077079111804e+00,3.137754099842326028e+01,1.010672547700848023e+00,-1.851117165962936628e-01,3.517531783220205099e+00
1.835079878628651073e+00,3.167339454327763093e+01,9.942181586501592783e-01,-1.855669486969238058e-01,3.503347378489419128e+00
2.028106513340206085e+00,3.196496009977216701e+01,9.777902250605563506e-01,-1.859452093975446640e-01,3.490149752269962491e+00
2.225177094812854861e+00,3.225227504944322021e+01,9.613921948828307862e-01,-1.862217110222660343e-01,3.478046985754573051e+00
2.426261257450782249e+00,3.253538494596350716e+01,9.450287401554821054e-01,-1.863810574054807767e-01,3.467131045391565358e+00
2.631335741343082013e+00,3.281434086565543140e+01,9.287047504247208929e-01,-1.864237949887647683e-01,3.457451569991845552e+00
2.840383840252652892e+00,3.308919785846244110e+01,9.124253656337467655e-01,-1.863356248045668906e-01,3.449070210235650080e+00
3.053394410437451079e+00,3.336001331319752694e+01,8.961959104593629766e-01,-1.861208702462915365e-01,3.441999933207744888e+00
3.270360614662658705e+00,3.362684489398243670e+01,8.800215770297282747e-01,-1.857752673349005179e-01,3.436255798130048333e+00
3.491278962075631487e+00,3.388974926097792917e+01,8.639075597828342890e-01,-1.853022811302811879e-01,3.431820326332999826e+00
3.716146332250524598e+00,3.414877844835864806e+01,8.478581775976369306e-01,-1.847228381806944597e-01,3.428616387081462769e+00
3.944963682391280368e+00,3.440398376410843895e+01,8.318763897232360760e-01,-1.840461570081730058e-01,3.426735788688224815e+00
4.177735092804617523e+00,3.465541417016548564e+01,8.159641889828792571e-01,-1.832866812234270615e-01,3.426066725464738560e+00
4.414459605227192718e+00,3.490310742334970229e+01,8.001228930968135034e-01,-1.824599373365775601e-01,3.426462658087310764e+00
4.655126570133591102e+00,3.514708613333170462e+01,7.843525959640019751e-01,-1.815990327591456843e-01,3.427693250480861487e+00
4.899711879225029598e+00,3.538735513087494411e+01,7.686527436018976145e-01,-1.807108769268733206e-01,3.429524237325092706e+00
5.148181391424625275e+00,3.562390671914599949e+01,7.530229256496194790e-01,-1.798039086447394408e-01,3.431850213864707122e+00
5.400486268309891535e+00,3.585671785589821781e+01,7.374627402364001272e-01,-1.788931020845515585e-01,3.434332257244901321e+00
5.656566031550269713e+00,3.608575467751741428e+01,7.219718865655836426e-01,-1.779788875036755202e-01,3.436972457080747390e+00
5.916360893254270614e+00,3.631098441818430445e+01,7.065487964565535517e-01,-1.770893290553959276e-01,3.439775313361413289e+00
6.179821938597776843e+00,3.653237340945061362e+01,6.911257487672430866e-01,-1.776796288986442485e-01,3.442874042102277876e+00
6.447222076454758088e+00,3.674982184170421817e+01,6.736874301155206801e-01,-2.216123028338650436e-01,3.450301332808248134e+00
6.722164478776254448e+00,3.696248023099072100e+01,6.371093724876445430e-01,-5.660152529544547617e-01,3.501834369980921124e+00
7.028403555363815336e+00,3.717058871353317073e+01,5.438684478348053686e-01,-9.762006475866855659e-01,3.906000752950474109e+00
7.444473702302350837e+00,3.738153017753863594e+01,4.039989886918416429e-01,-7.775108975215558882e-01,5.431298671373195219e+00
8.045496179869067177e+00,3.759367358384874791e+01,2.860629438446603001e-01,-5.004798028242893881e-01,7.323311539709533413e+00
8.842142178463555879e+00,3.778138291405493732e+01,1.779874681153144900e-01,-4.719385009015673038e-01,9.053889009153229139e+00
9.803386733004780140e+00,3.789523460427091095e+01,5.942794893026104308e-02,-4.393451732566092671e-01,1.031671986194295165e+01
1.087146836042941445e+01,3.789615523871064795e+01,-5.363029037958761541e-02,-3.617831493712773683e-01,1.105629966295195210e+01
1.198710634768365679e+01,3.777976819886929150e+01,-1.515433273342449982e-01,-3.099218410446650807e-01,1.138651505409466402e+01
1.310766944183409244e+01,3.755687426606895940e+01,-2.402162691071196288e-01,-2.919266273087327002e-01,1.147129785877346642e+01
1.420799852117054130e+01,3.723680361175437525e+01,-3.257326970720401671e-01,-2.880709431467136095e-01,1.145440715015211985e+01
1.527597350535739018e+01,3.682525997382686711e+01,-4.095696968103402780e-01,-2.818162277157247320e-01,1.144280897214219372e+01
1.630607228040431878e+01,3.632703927345857409e+01,-4.909173737427489081e-01,-2.721445307282359116e-01,1.144867097987128979e+01
1.729597053507324844e+01,3.574673529981168940e+01,-5.688197531048101441e-01,-2.580720024508113553e-01,1.150621825622902428e+01
1.824540480868795811e+01,3.508859910574062724e+01,-6.426563012634837202e-01,-2.424256568252222410e-01,1.160373801630809432e+01
1.915400022492822885e+01,3.435694449976224973e+01,-7.124420818364672892e-01,-2.272430391507995473e-01,1.173221310231427772e+01
2.002100069743499944e+01,3.355592905967791495e+01,-7.785735035994879594e-01,-2.136171789986729408e-01,1.187984711986807262e+01
2.084482373052798820e+01,3.268982021990051834e+01,-8.416828942450065298e-01,-2.025891421975087314e-01,1.203084708182378826e+01
2.162279219237937511e+01,3.176324159854473450e+01,-9.026547580662995784e-01,-1.951951612900099109e-01,1.217028043068951781e+01
2.235111691278734014e+01,3.078118168701776014e+01,-9.624910502239037990e-01,-1.913803513069978202e-01,1.228657687698513179e+01
2.302510806188399073e+01,2.974898072595590648e+01,-1.022175889071695210e+00,-1.911526598687249279e-01,1.237232907812142280e+01
2.363936912139930158e+01,2.867229093342761459e+01,-1.082690063417862891e+00,-1.944778083867496066e-01,1.242320725783256741e+01
2.418827458382633466e+01,2.755652639862190867e+01,-1.144816767808898961e+00,-1.999577695458193416e-01,1.245027373164313822e+01
2.466592417220563505e+01,2.640764299472846588e+01,-1.209198066671802740e+00,-2.081634801653031719e-01,1.243841490446371090e+01
2.506625107601266222e+01,2.523230926043899203e+01,-1.276357260939855687e+00,-2.179049729060342222e-01,1.239906177572800239e+01
2.538374554063292265e+01,2.403724019228718234e+01,-1.346428711441401749e+00,-2.278225700119826391e-01,1.233648829448350348e+01
2.561404151951926167e+01,2.282864998551604785e+01,-1.418992272244293584e+00,-2.354404585728253341e-01,1.227562997252565502e+01
2.575425817240802928e+01,2.161254294814533239e+01,-1.493310485486198047e+00,-2.409098099600370524e-01,1.221328158813131104e+01
2.580281445429940490e+01,2.039559791699614877e+01,-1.568720238748507967e+00,-2.445487708561194518e-01,1.215075783607071180e+01
2.575944044443572523e+01,1.918455903013594011e+01,-1.644540209037122613e+00,-2.458031095826781753e-01,1.209135579837287189e+01
2.562521179243422509e+01,1.798582757570877888e+01,-1.720006136284349951e+00,-2.445219256845692912e-01,1.203883398801268534e+01
2.540243259256894248e+01,1.680517295025583024e+01,-1.794389787299047079e+00,-2.408769607558272352e-01,1.199648755389114463e+01
2.509438275341063829e+01,1.564756397799513188e+01,-1.867063198924655332e+00,-2.351551531136189255e-01,1.196669219410009966e+01
2.470503781026157597e+01,1.451710775694938960e+01,-1.937517526265877033e+00,-2.277123124035765334e-01,1.195076780061666888e+01
2.423881024311800303e+01,1.341706903567429343e+01,-2.005373129614231420e+00,-2.189732311438125079e-01,1.194903289084201781e+01
2.370032427319595669e+01,1.234994725462475706e+01,-2.070386339850898594e+00,-2.094045718121964605e-01,1.196095989193228171e+01
2.309423040819204331e+01,1.131759202903000627e+01,-2.132446859256726945e+00,-1.994664623060588005e-01,1.198537307727894508e+01
2.242506529172214158e+01,1.032133824067291883e+01,-2.191564178567249055e+00,-1.895696694364540358e-01,1.202065218800109569e+01
2.169715737567025116e+01,9.362143725762338775e+00,-2.247847051872690738e+00,-1.800530362575800125e-01,1.206491918630225690e+01
2.091457256337243109e+01,8.440717421439460466e+00,-2.301481627077056835e+00,-1.711807887109764725e-01,1.211619600789058104e+01
2.008109016166407201e+01,7.557631974088396376e+00,-2.352712300356489372e+00,-1.631521475228900342e-01,1.217252874496413106e+01
1.920019918172173590e+01,6.713419966386021898e+00,-2.401827022818860957e+00,-1.561154238700471486e-01,1.223207843000293771e+01
1.827510750550952068e+01,5.908656443651376655e+00,-2.449147218080485633e+00,-1.501830049011135537e-01,1.229316990624679740e+01
1.730871136061469429e+01,5.143988694107253679e+00,-2.495010726749846253e+00,-1.453594657933368894e-01,1.235559888063004585e+01
1.630297317706980209e+01,4.419664873874152633e+00,-2.539628057876905043e+00,-1.406447594951138191e-01,1.243479566488815458e+01
1.526097707514205482e+01,3.737010491493048647e+00,-2.583531991441059272e+00,-1.394425010252004216e-01,1.248124067272218518e+01
1.418643966605621642e+01,3.098576424876513968e+00,-2.627467927125203051e+00,-1.399179192864233590e-01,1.251859957865741713e+01
1.308145057735907812e+01,2.506342562626274528e+00,-2.671760837615427153e+00,-1.408395825984065930e-01,1.255727584772372829e+01
1.194749634492607804e+01,1.962143969534057453e+00,-2.716617561713320583e+00,-1.425317240224993898e-01,1.260038384939232081e+01
1.078594529353562415e+01,1.468047257109575288e+00,-2.762329062860151119e+00,-1.451498040037305370e-01,1.264726857041871533e+01
9.598321288855190758e+00,1.026551754762336177e+00,-2.809219412905176405e+00,-1.487507186254369562e-01,1.269568497122706852e+01
8.386469969850937289e+00,6.406444725220141745e-01,-2.857639164576434965e+00,-1.534660451458583486e-01,1.274305799986073673e+01
7.152648837429873119e+00,3.138135180691053461e-01,-2.907979745104346314e+00,-1.594400522976355539e-01,1.278713710137582105e+01
5.899586968309254331e+00,5.004383089677284790e-02,-2.960662692372895588e+00,-1.667278546161055364e-01,1.282627984138047061e+01
4.630549007306849596e+00,-1.462239067399599690e-01,-3.016107068099130650e+00,-1.752633381956850422e-01,1.285952073686510921e+01
3.349414111456801013e+00,-2.701846380211787024e-01,-3.074694813725618481e+00,-1.848826981981197271e-01,1.288652259981146564e+01
2.060764530604028089e+00,-3.168084540608185340e-01,-3.136745256575252494e+00,-1.953605949761824667e-01,1.290747023385586267e+01
7.699725699237416343e-01,-2.810194439065424876e-01,-3.202499420710324340e+00,-2.064361527266800334e-01,1.292294340463943136e+01
-5.167267004898223881e-01,-1.579058292700470656e-01,-3.272110702297015283e+00,-2.178273356033394448e-01,1.293379138782652582e+01
-1.792190164954441389e+00,5.704492038899926232e-02,-3.345639139220435876e+00,-2.292400856501911055e-01,1.294102152486065016e+01
-3.048362165348269315e+00,3.676931518469231386e-01,-3.423048334705574902e+00,-2.403771691095357710e-01,1.294570743300516291e+01
-4.276323033704099608e+00,7.769867684543598774e-01,-3.504205169251198626e+00,-2.509480113199394347e-01,1.294891800370716872e+01
-5.466399794447939442e+00,1.286708249860201825e+00,-3.588882570371085379e+00,-2.606786182870571289e-01,1.295166553986067548e+01
-6.608343090030705191e+00,1.897246802028717205e+00,-3.676765324912061317e+00,-2.693204217492575769e-01,1.295486996476657815e+01
-7.691567868787704931e+00,2.607414925917749926e+00,-3.767458672543415599e+00,-2.766575668761675488e-01,1.295933573831069374e+01
-8.705448210948388166e+00,3.414327916832659238e+00,-3.860499360849206418e+00,-2.825128006579183393e-01,1.296573859443691568e+01
-9.639649713544443443e+00,4.313361683363160282e+00,-3.955368882695495802e+00,-2.867522443233691543e-01,1.297461999749207884e+01
-1.048447704600371999e+01,5.298198832260299973e+00,-4.051508590401403431e+00,-2.892889765834569249e-01,1.298638793695680071e+01
-1.123121065160855991e+01,6.360965507434149124e+00,-4.148336185804916809e+00,-2.900848413021220318e-01,1.300132314681764534e+01
-1.187240605547998840e+01,7.492452775486368566e+00,-4.245262748045815826e+00,-2.891496196016460352e-01,1.301958992857851705e+01
-1.240213237084208586e+01,8.682407725659755826e+00,-4.341709138386213418e+00,-2.865369776190027085e-01,1.304125044020949353e+01
-1.281613114995244729e+01,9.919867591863466671e+00,-4.437121383867499880e+00,-2.823444373814074093e-01,1.306617541356544443e+01
-1.311189186183532129e+01,1.119352155642849844e+01,-4.530981930090709042e+00,-2.766877884258409082e-01,1.309428736208802668e+01
-1.328864453635941167e+01,1.249207429256203739e+01,-4.622817025812692826e+00,-2.697033824808378610e-01,1.312546313985686375e+01
-1.334727187986146646e+01,1.380457754178290664e+01,-4.712203934659583204e+00,-2.615488273522828533e-01,1.315952660042782263e+01
-1.329015426819867329e+01,1.512071591379040747e+01,-4.798778664592862953e+00,-2.524070575343759226e-01,1.319624724217991307e+01
-1.312096076864219718e+01,1.643103354427974594e+01,-4.882245513906503298e+00,-2.424939200872325284e-01,1.323534374454595586e+01
-1.284439961811398945e+01,1.772709191974053766e+01,-4.962389348485458207e+00,-2.320669156822985357e-01,1.327649319816344864e+01
-1.246594209418207022e+01,1.900155246547810606e+01,-5.039089436283122225e+00,-2.214254617717958951e-01,1.331934520138437428e+01
-1.199153690523582227e+01,2.024818176228830779e+01,-5.112330386595970388e+00,-2.108934069321308225e-01,1.336353647317721816e+01
-1.142733744592483802e+01,2.146178446975899945e+01,-5.182203853632540991e+00,-2.007820819431443971e-01,1.340869919495345108e+01
-1.077946770772376794e+01,2.263807914949300937e+01,-5.248895808341019986e+00,-1.913423005474931826e-01,1.345445753407272171e+01
-1.005385044000683870e+01,2.377354231826923581e+01,-5.312657798017905719e+00,-1.827183240801211195e-01,1.350041111006268046e+01
-9.256112906579229360e+00,2.486525261898672667e+01,-5.373764010170252625e+00,-1.749112882926834311e-01,1.354610843047557900e+01
-8.391575053663913764e+00,2.591076901852541781e+01,-5.432456174400105198e+00,-1.677466292729065667e-01,1.359101517409836468e+01
-7.465313979219896368e+00,2.690808157944705670e+01,-5.488873717289587617e+00,-1.608233849719242770e-01,1.363458602959440036e+01
-6.482305793664152382e+00,2.785566345740475924e+01,-5.542968054011895518e+00,-1.534791893443870903e-01,1.367600661758396718e+01
-5.447621540824476583e+00,2.875265097427890026e+01,-5.594433706539454043e+00,-1.449245685214239909e-01,1.371429881161647479e+01
-4.366582869138024847e+00,2.959909866560718328e+01,-5.642781838182464149e+00,-1.349179197492558768e-01,1.374829819692081223e+01
-3.244708410889702854e+00,3.039605197328273789e+01,-5.687672442481708224e+00,-1.245626501425561999e-01,1.377663561559488592e+01
-2.087359524591589910e+00,3.114513832959220707e+01,-5.729328022813716892e+00,-1.159777840893867901e-01,1.379771247793955702e+01
-8.992862815468569693e-01,3.184774402658823789e+01,-5.768621327389018560e+00,-1.107723116501219268e-01,1.380966298363800071e+01
3.155455902014909220e-01,3.250432054620755196e+01,-5.806628476769790659e+00,-1.085176313112770768e-01,1.381017605981055318e+01
1.554313267669075405e+00,3.311459869456547978e+01,-5.844242430929260657e+00,-1.085176313112770768e-01,1.381017605981055318e+01
