4.500000000000000000e+00,-4.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00,8.000000000000000000e+00
4.496967049662293547e+00,-3.284046976481649338e+00,1.583769940457106395e+00,1.503153908078136425e-01,6.319294836309341079e+00
4.482522182841537806e+00,-2.698492414551117324e+00,1.607775413525359243e+00,1.752950961609658909e-01,5.395640376902354873e+00
4.457324744529062244e+00,-2.182361421419797942e+00,1.631749455188760800e+00,1.919116395833614375e-01,4.939520985743996562e+00
4.422021381010369900e+00,-1.698841986948397720e+00,1.655768450602386421e+00,1.994024656020587649e-01,4.756842676206051834e+00
4.376171943113352114e+00,-1.227089864319199419e+00,1.679534795440613903e+00,1.964727480033642837e-01,4.722879068590401630e+00
4.319240894569643885e+00,-7.563725010262081216e-01,1.702604876781992793e+00,1.879690727837154962e-01,4.760283947151863870e+00
4.250949274682138679e+00,-2.821008097920774116e-01,1.724815718741177006e+00,1.787044394264580838e-01,4.823177256693462311e+00
4.171299218456933744e+00,1.967762979304834847e-01,1.746250586398154114e+00,1.709312300163098874e-01,4.886126307333197971e+00
4.080512469708639678e+00,6.794409313772103998e-01,1.767058659917545960e+00,1.648250701097558890e-01,4.936624538859508249e+00
3.978976803209282043e+00,1.164245742085756818e+00,1.787329443897338610e+00,1.596910565047010566e-01,4.970011568795646539e+00
3.867210976304017667e+00,1.649334192920272502e+00,1.807061266175230108e+00,1.547940301549971531e-01,4.986101035942633430e+00
3.745834094120253255e+00,2.132983943129393989e+00,1.826186865901102907e+00,1.496664316001131145e-01,4.987002956373666862e+00
3.615531255451376325e+00,2.613771194887180460e+00,1.844611827582777419e+00,1.441004766866130216e-01,4.975772384755494215e+00
3.477017855369756827e+00,3.090624315201656369e+00,1.862241927412900955e+00,1.380382020727899395e-01,4.955617193491994144e+00
3.331008882741333554e+00,3.562814066280034719e+00,1.878994925550207640e+00,1.314754972175477543e-01,4.929472484602881011e+00
3.178197660667683611e+00,4.029912008485833752e+00,1.894801743759959134e+00,1.244125089187495120e-01,4.899805954252871132e+00
3.019244851615113578e+00,4.491736821565063487e+00,1.909603261372047278e+00,1.168411069669615804e-01,4.868561546101039639e+00
2.854775918457150397e+00,4.948299886888991139e+00,1.923346779263415574e+00,1.087502783406828349e-01,4.837180462505525469e+00
2.685384235214638426e+00,5.399755931645366047e+00,1.935983760793577257e+00,1.001352500040352117e-01,4.806661038837535926e+00
2.511637719868382135e+00,5.846360393028678715e+00,1.947467657628743298e+00,9.098247224282333956e-02,4.777616101223333800e+00
2.334086762553437389e+00,6.288435812713766282e+00,1.957753948395339672e+00,8.131305453664140759e-02,4.750385173604787070e+00
2.153283136616973348e+00,6.726313618812342021e+00,1.966809910328707112e+00,7.130702763339881456e-02,4.724390992217053054e+00
1.969786530784161549e+00,7.160314822946443947e+00,1.974584359344876194e+00,6.048517868723957830e-02,4.699603243652925144e+00
1.784121239686325966e+00,7.590886061605607082e+00,1.981019138771549892e+00,4.918095007398323726e-02,4.678327254760851872e+00
1.596767920245696359e+00,8.018523711482689720e+00,1.986250853206553035e+00,4.039832962460015997e-02,4.659246807259595613e+00
1.408113759078935656e+00,8.443743275565530837e+00,1.990251372201668367e+00,2.836531790129229874e-02,4.644566591856353455e+00
1.218680099814059448e+00,8.866954921956475388e+00,1.992834844494467683e+00,1.619387192494611480e-02,4.628908033830063218e+00
1.029098040779421908e+00,9.288434261241828693e+00,1.993850138107272851e+00,1.372464246916626357e-03,4.614169587255291916e+00
8.401009093219913293e-01,9.708339418756398942e+00,1.993407797070696708e+00,-9.064345328936285889e-03,4.595396328424145693e+00
6.522612483721029752e-01,1.012684912680979110e+01,1.991734236250061407e+00,-2.012570313246430515e-02,4.579224394904006346e+00
4.660939533775215748e-01,1.054410603927269641e+01,1.989061629452073321e+00,-2.666546909738501739e-02,4.558865496154213659e+00
2.820259579160154240e-01,1.096011606956617435e+01,1.985481346639567768e+00,-3.628222390844520334e-02,4.539389141992595356e+00
1.005682198840309183e-01,1.137529397304045276e+01,1.979604854091513655e+00,-6.739172710553140155e-02,4.522623802405185245e+00
-7.709869319007485455e-02,1.179057928021458501e+01,1.969756061537198510e+00,-1.065943657239274561e-01,4.511291693654612800e+00
-2.495489259035294227e-01,1.220681728542398581e+01,1.957238764274005893e+00,-1.147574829140907832e-01,4.499719580121485762e+00
-4.161896375753973976e-01,1.262425517439529088e+01,1.943833842716435667e+00,-1.227107646355581755e-01,4.489753003547820143e+00
-5.766812414908590867e-01,1.304299979560797595e+01,1.929634466095208278e+00,-1.292548429724248438e-01,4.479260137680826759e+00
-7.305667416262906499e-01,1.346330934362117659e+01,1.913290433887041342e+00,-1.607963605354996717e-01,4.472730173814822408e+00
-8.766294048172321718e-01,1.388561452585110700e+01,1.893839105148060753e+00,-1.839714861226184328e-01,4.464434164202481625e+00
-1.013655191363151520e+00,1.430997337474629916e+01,1.872078424265153140e+00,-2.015545870412734364e-01,4.454407619775315297e+00
-1.140716053531193319e+00,1.473628938804588806e+01,1.848577342970636250e+00,-2.149436708282588815e-01,4.442758547790834456e+00
-1.257108887407638820e+00,1.516435805320912955e+01,1.823792117311166416e+00,-2.247934516606663324e-01,4.429674006156265165e+00
-1.362328016980242529e+00,1.559389993818708398e+01,1.798124192090782891e+00,-2.314383129787449533e-01,4.415393195652994152e+00
-1.456050569265114669e+00,1.602458585686101245e+01,1.771939864307036760e+00,-2.351483705682390624e-01,4.400169806103273018e+00
-1.538122568913811383e+00,1.645605728195334905e+01,1.745568892427527441e+00,-2.362478238367514694e-01,4.384238731482669849e+00
-1.608540499098257914e+00,1.688794332191029568e+01,1.719295689287131168e+00,-2.351369844951391452e-01,4.367795354883503123e+00
-1.667427943557679981e+00,1.731987458577178174e+01,1.693351755442721762e+00,-2.322633299221270597e-01,4.350989130382158621e+00
-1.715009431431249176e+00,1.775149394690669880e+01,1.667913012751713442e+00,-2.280790105838266801e-01,4.333927445402522949e+00
-1.751583938925289408e+00,1.818246153865981185e+01,1.643102167136005320e+00,-2.230079418970894456e-01,4.316629912880120656e+00
-1.777500702600589122e+00,1.861245888853877517e+01,1.618993720202670739e+00,-2.174345727490694102e-01,4.299132106328739766e+00
-1.793138228506265364e+00,1.904119264770260855e+01,1.595622350414885204e+00,-2.116536320407612637e-01,4.281440061124419216e+00
-1.798887615429979103e+00,1.946839340613372116e+01,1.572992185784735764e+00,-2.059040395983276484e-01,4.263531179562411566e+00
-1.795139819844594475e+00,1.989381376880200847e+01,1.551083991311929644e+00,-2.003666728543739284e-01,4.245376402966398288e+00
-1.782276585184515261e+00,2.031722189929072897e+01,1.529862400796501154e+00,-1.951645567344677534e-01,4.226852166561496205e+00
-1.760664918100286913e+00,2.073839717926363235e+01,1.509282001792805694e+00,-1.903764438215492794e-01,4.207884543866306615e+00
-1.730653173727306093e+00,2.115713738721257542e+01,1.489290510560949521e+00,-1.860626642436290501e-01,4.188541756479457590e+00
-1.692568146216647529e+00,2.157325962637244743e+01,1.469832313566494797e+00,-1.822366404313431887e-01,4.168818989658904073e+00
-1.646713600889996520e+00,2.198660273784570052e+01,1.450852270561296509e+00,-1.788856305732204888e-01,4.148881639946415234e+00
-1.593369408028048051e+00,2.239703038598185003e+01,1.432296203008687652e+00,-1.760096333511281252e-01,4.128832357518216867e+00
-1.532791629770888342e+00,2.280442420675048965e+01,1.414110383966447948e+00,-1.736095291843946509e-01,4.108741747493269258e+00
-1.465212586854213850e+00,2.320868075858196988e+01,1.396242092461598139e+00,-1.716756566446968613e-01,4.088690934312266378e+00
-1.390841897233839219e+00,2.360970693076814442e+01,1.378641179159349139e+00,-1.701809840499065030e-01,4.068693080225591174e+00
-1.309868920987633745e+00,2.400741372458547573e+01,1.361261768113532833e+00,-1.690860527534411850e-01,4.048731709468908591e+00
-1.222465327436055293e+00,2.440171411823401115e+01,1.344063107362802656e+00,-1.683464338343472755e-01,4.028797845876532335e+00
-1.128786913064815378e+00,2.479252504626469999e+01,1.327009188469818302e+00,-1.679255239624615204e-01,4.008931714889858000e+00
-1.028976145608898607e+00,2.517976476680572873e+01,1.310068441527269201e+00,-1.677845230901882645e-01,3.989083415104309971e+00
-9.231642748039076141e-01,2.556335227914212638e+01,1.293213454466294321e+00,-1.678906553680746816e-01,3.969290291780311009e+00
-8.114732940614703960e-01,2.594320665746959520e+01,1.276420596233055704e+00,-1.682111917003105694e-01,3.949495168758864416e+00
-6.940191796164649762e-01,2.631924209953534799e+01,1.259669702908103206e+00,-1.687223139348930090e-01,3.929635536862931211e+00
-5.709112058085745733e-01,2.669137549472715776e+01,1.242943856824898274e+00,-1.693877499107983575e-01,3.909813903914550970e+00
-4.422528010813654986e-01,2.705952769180865758e+01,1.226228986480491834e+00,-1.701892482224322545e-01,3.889995487192491552e+00
-3.081448745732064398e-01,2.742361659396731000e+01,1.209513080533746399e+00,-1.711113552659753179e-01,3.870137762937443604e+00
-1.686867379643885723e-01,2.778355787598599491e+01,1.192786455889012664e+00,-1.721292277318266506e-01,3.850219029232397006e+00
-2.397360199395635882e-02,2.813927440585339923e+01,1.176042125540677885e+00,-1.732104959651449838e-01,3.830395193054053848e+00
1.259033813708148875e-01,2.849069760088683623e+01,1.159275148269176547e+00,-1.743410470905411569e-01,3.810672578534525456e+00
2.808536288976590245e-01,2.883775973587458807e+01,1.142481797902632712e+00,-1.755118636551540878e-01,3.791040382297071965e+00
4.407892163834934429e-01,2.918039937447412413e+01,1.125659326724959275e+00,-1.767078335814916135e-01,3.771622800813591248e+00
6.056285329915149784e-01,2.951856901212041606e+01,1.108806469423218255e+00,-1.779010653741840420e-01,3.752579587568551034e+00
7.752933027411833544e-01,2.985222848526936801e+01,1.091923296725670234e+00,-1.790850467839709692e-01,3.733891046126202262e+00
9.497086155151652775e-01,3.018134468618002586e+01,1.075010937236227093e+00,-1.802370161416004812e-01,3.715712486774708445e+00
1.128806836326571750e+00,3.050589860593882818e+01,1.058071592944288986e+00,-1.813417918981035104e-01,3.698185417197307423e+00
1.312527292844904103e+00,3.082588322252643209e+01,1.041107796076830239e+00,-1.823931548043402073e-01,3.681425029908051094e+00
1.500817167903604421e+00,3.114130341792328238e+01,1.024122739756781364e+00,-1.833680026024849252e-01,3.665580371617384259e+00
1.693628024309748792e+00,3.145216943077675609e+01,1.007121000585264881e+00,-1.842515068146365342e-01,3.650618851490396111e+00
1.890915166933732294e+00,3.175849588956457481e+01,9.901085797105595443e-01,-1.850203125788223435e-01,3.636666458565923854e+00
2.092640262910493210e+00,3.206030581326227491e+01,9.730918299693883666e-01,-1.856773315635344979e-01,3.623785991451037525e+00
2.298771534258069238e+00,3.235762970532062610e+01,9.560778737735297073e-01,-1.861908263363517002e-01,3.612090053509819043e+00
2.509283722177047427e+00,3.265050525558289962e+01,9.390749044897729325e-01,-1.865575077569954776e-01,3.601635845899279431e+00
2.724157556913168854e+00,3.293897584913803200e+01,9.220916908954799318e-01,-1.867578364108864464e-01,3.592505051843758679e+00
2.943379887191591493e+00,3.322309039401410047e+01,9.051377324188862872e-01,-1.867855890573637545e-01,3.584753182613424016e+00
3.166941589439022042e+00,3.350289995085277184e+01,8.882219321875481910e-01,-1.866543050831361295e-01,3.578382487604522488e+00
3.394836373000049701e+00,3.377845540566381999e+01,8.713524548074056408e-01,-1.863642110961354348e-01,3.573396967838985638e+00
3.627059088884278193e+00,3.404980512504401702e+01,8.545366131702034629e-01,-1.859350112300136026e-01,3.569741441841064677e+00
3.863603709675259346e+00,3.431699225844802470e+01,8.377805943122624832e-01,-1.853769838349915711e-01,3.567353243094161463e+00
4.104461575668121753e+00,3.458005294490006776e+01,8.210897612058379869e-01,-1.847064182900966522e-01,3.566128086816981124e+00
4.349617454430678265e+00,3.483901238677078993e+01,8.044679566045837005e-01,-1.839546914739894068e-01,3.565893371164897907e+00
4.599052607517172042e+00,3.509388835219355940e+01,7.879172890045205158e-01,-1.831382273614500233e-01,3.566639321288524123e+00
4.852742903169057875e+00,3.534468953529351865e+01,7.714388694081752984e-01,-1.822749664196428587e-01,3.568145307722962123e+00
5.110649287248405948e+00,3.559140713790931443e+01,7.550334608571231954e-01,-1.813797740411262072e-01,3.570149599068187740e+00
5.372711917202480869e+00,3.583401143291696656e+01,7.387013003090608931e-01,-1.804805301582236843e-01,3.572300985104458704e+00
5.638858795888968878e+00,3.607246177490213768e+01,7.224421544312984445e-01,-1.795772865594573720e-01,3.574601553317621416e+00
5.909018364833827697e+00,3.630671897496304013e+01,7.062557864945263608e-01,-1.786700949906399050e-01,3.577053364578016925e+00
6.183119527705476237e+00,3.653674526055079497e+01,6.901419566267373851e-01,-1.777590101746580609e-01,3.579658455427598085e+00
6.461091674414703334e+00,3.676250423508986387e+01,6.741004078444355896e-01,-1.768443930933182306e-01,3.582418865773155048e+00
6.742864873191871666e+00,3.698396079210635179e+01,6.581297344190442100e-01,-1.759506836591069878e-01,3.585338725830399476e+00
7.028379558461463894e+00,3.720107829404710742e+01,6.421646643071612370e-01,-1.764282105399208045e-01,3.588541059493820740e+00
